time,open,high,low,close,volume
2026-05-26 20:00:00,1.16238,1.16275,1.16228,1.16264,422
2026-05-26 20:15:00,1.16264,1.16276,1.16239,1.16239,454
2026-05-26 20:30:00,1.16239,1.1626,1.16222,1.16228,406
2026-05-26 20:45:00,1.16228,1.16242,1.16213,1.16239,286
2026-05-26 21:00:00,1.1624,1.16265,1.16233,1.16259,300
2026-05-26 21:15:00,1.16259,1.16273,1.16254,1.16269,281
2026-05-26 21:30:00,1.16269,1.16286,1.16263,1.16278,336
2026-05-26 21:45:00,1.16278,1.16309,1.16278,1.16294,291
2026-05-26 22:00:00,1.16294,1.163,1.16273,1.16283,360
2026-05-26 22:15:00,1.16283,1.16304,1.1628,1.16293,285
2026-05-26 22:30:00,1.16293,1.16317,1.16293,1.16311,205
2026-05-26 22:45:00,1.16311,1.16325,1.16306,1.16319,365
2026-05-26 23:00:00,1.16319,1.16327,1.16312,1.16319,212
2026-05-26 23:15:00,1.16319,1.16322,1.16302,1.16302,112
2026-05-26 23:30:00,1.16302,1.16319,1.16302,1.16309,160
2026-05-26 23:45:00,1.16309,1.16319,1.16306,1.16319,193
2026-05-27 00:00:00,1.16275,1.16299,1.16235,1.16296,364
2026-05-27 00:15:00,1.16296,1.16307,1.16295,1.16305,160
2026-05-27 00:30:00,1.16305,1.16313,1.1629,1.16299,617
2026-05-27 00:45:00,1.163,1.1631,1.1629,1.1631,666
2026-05-27 01:00:00,1.1631,1.1633,1.16306,1.16318,280
2026-05-27 01:15:00,1.16318,1.16328,1.16313,1.16322,183
2026-05-27 01:30:00,1.16322,1.16328,1.16317,1.16327,86
2026-05-27 01:45:00,1.16327,1.16332,1.16326,1.16331,75
2026-05-27 02:00:00,1.16331,1.16339,1.16329,1.16337,59
2026-05-27 02:15:00,1.16337,1.16368,1.16337,1.16367,117
2026-05-27 02:30:00,1.16367,1.16392,1.16362,1.16392,61
2026-05-27 02:45:00,1.16392,1.16396,1.1636,1.16363,186
2026-05-27 03:00:00,1.16363,1.16389,1.16359,1.16386,461
2026-05-27 03:15:00,1.16387,1.16403,1.16378,1.16392,321
2026-05-27 03:30:00,1.16393,1.16398,1.16375,1.16388,317
2026-05-27 03:45:00,1.16388,1.16404,1.16375,1.16379,518
2026-05-27 04:00:00,1.16379,1.16392,1.16372,1.16387,406
2026-05-27 04:15:00,1.16387,1.16393,1.16367,1.1637,247
2026-05-27 04:30:00,1.1637,1.1637,1.16326,1.16346,587
2026-05-27 04:45:00,1.16345,1.16348,1.16329,1.16339,305
2026-05-27 05:00:00,1.16338,1.16382,1.16338,1.16359,526
2026-05-27 05:15:00,1.16359,1.16371,1.16343,1.16347,248
2026-05-27 05:30:00,1.16347,1.16362,1.16339,1.16342,300
2026-05-27 05:45:00,1.16342,1.16384,1.16342,1.16383,282
2026-05-27 06:00:00,1.16383,1.16424,1.16382,1.1639,306
2026-05-27 06:15:00,1.1639,1.16396,1.16377,1.1639,189
2026-05-27 06:30:00,1.1639,1.16396,1.16367,1.1638,193
2026-05-27 06:45:00,1.1638,1.16392,1.1637,1.16387,176
2026-05-27 07:00:00,1.16387,1.16401,1.16382,1.16398,168
2026-05-27 07:15:00,1.16398,1.16408,1.16395,1.16395,154
2026-05-27 07:30:00,1.16395,1.16417,1.16392,1.16417,213
2026-05-27 07:45:00,1.16418,1.16423,1.16401,1.16412,216
2026-05-27 08:00:00,1.16412,1.16434,1.16407,1.16427,345
2026-05-27 08:15:00,1.16427,1.16444,1.16415,1.16438,295
2026-05-27 08:30:00,1.16438,1.16442,1.16406,1.16412,431
2026-05-27 08:45:00,1.16412,1.16428,1.16386,1.16395,449
2026-05-27 09:00:00,1.16395,1.16413,1.16372,1.16385,600
2026-05-27 09:15:00,1.16385,1.16409,1.16376,1.16401,637
2026-05-27 09:30:00,1.16401,1.16463,1.16386,1.16463,728
2026-05-27 09:45:00,1.16463,1.16492,1.16442,1.16454,738
2026-05-27 10:00:00,1.16456,1.16488,1.16442,1.16446,914
2026-05-27 10:15:00,1.16446,1.16463,1.16421,1.16453,660
2026-05-27 10:30:00,1.16452,1.16478,1.16436,1.16474,593
2026-05-27 10:45:00,1.16474,1.16476,1.164,1.16405,593
2026-05-27 11:00:00,1.16407,1.16445,1.16381,1.16435,864
2026-05-27 11:15:00,1.16436,1.16471,1.16424,1.16471,613
2026-05-27 11:30:00,1.1647,1.16471,1.16433,1.16458,511
2026-05-27 11:45:00,1.16458,1.16459,1.16429,1.16449,456
2026-05-27 12:00:00,1.16449,1.16454,1.16424,1.16438,612
2026-05-27 12:15:00,1.16439,1.16469,1.16437,1.16452,594
2026-05-27 12:30:00,1.16452,1.16457,1.16434,1.16443,367
2026-05-27 12:45:00,1.16443,1.16485,1.16439,1.16446,348
2026-05-27 13:00:00,1.16446,1.16446,1.16427,1.16436,400
2026-05-27 13:15:00,1.16436,1.1644,1.16364,1.16375,490
2026-05-27 13:30:00,1.16375,1.16405,1.1636,1.16383,540
2026-05-27 13:45:00,1.16384,1.16397,1.16359,1.16391,621
2026-05-27 14:00:00,1.16391,1.16406,1.16362,1.16404,613
2026-05-27 14:15:00,1.16404,1.16418,1.16366,1.16378,640
2026-05-27 14:30:00,1.16378,1.16393,1.16357,1.16385,608
2026-05-27 14:45:00,1.16386,1.16397,1.16328,1.16376,859
2026-05-27 15:00:00,1.16376,1.16394,1.1636,1.16372,919
2026-05-27 15:15:00,1.16372,1.166,1.16344,1.16561,3048
2026-05-27 15:30:00,1.16561,1.16614,1.16535,1.16536,2102
2026-05-27 15:45:00,1.16536,1.16551,1.16417,1.16437,1294
2026-05-27 16:00:00,1.16437,1.16479,1.16425,1.16452,1454
2026-05-27 16:15:00,1.16452,1.16476,1.16397,1.16411,1201
2026-05-27 16:30:00,1.1641,1.16458,1.16391,1.16418,1542
2026-05-27 16:45:00,1.16418,1.16462,1.16377,1.16413,1515
2026-05-27 17:00:00,1.16413,1.16488,1.16365,1.16484,1354
2026-05-27 17:15:00,1.16484,1.16522,1.16437,1.16488,1308
2026-05-27 17:30:00,1.16486,1.16517,1.16416,1.16487,1677
2026-05-27 17:45:00,1.16488,1.16507,1.16249,1.16254,2007
2026-05-27 18:00:00,1.16255,1.16339,1.16224,1.16333,1549
2026-05-27 18:15:00,1.16333,1.16344,1.16292,1.16338,1034
2026-05-27 18:30:00,1.16339,1.16363,1.16301,1.16307,1020
2026-05-27 18:45:00,1.16307,1.16337,1.16262,1.16302,899
2026-05-27 19:00:00,1.16302,1.16302,1.16241,1.16293,1009
2026-05-27 19:15:00,1.16293,1.1632,1.1628,1.16284,506
2026-05-27 19:30:00,1.16284,1.16326,1.16275,1.16312,536
2026-05-27 19:45:00,1.16311,1.16327,1.16303,1.16322,457
2026-05-27 20:00:00,1.16322,1.16329,1.16229,1.16232,863
2026-05-27 20:15:00,1.16232,1.16256,1.16221,1.16235,519
2026-05-27 20:30:00,1.16235,1.16259,1.16222,1.16253,484
2026-05-27 20:45:00,1.16253,1.16285,1.16252,1.16273,359
2026-05-27 21:00:00,1.16271,1.16273,1.1623,1.1624,393
2026-05-27 21:15:00,1.1624,1.16247,1.16225,1.16245,428
2026-05-27 21:30:00,1.16245,1.16281,1.16238,1.16278,402
2026-05-27 21:45:00,1.16278,1.16302,1.16265,1.16293,371
2026-05-27 22:00:00,1.16293,1.16314,1.16283,1.16302,288
2026-05-27 22:15:00,1.16302,1.16319,1.16296,1.16308,344
2026-05-27 22:30:00,1.16308,1.16316,1.16287,1.16288,333
2026-05-27 22:45:00,1.16288,1.16298,1.16267,1.16288,364
2026-05-27 23:00:00,1.16287,1.16305,1.16278,1.16285,264
2026-05-27 23:15:00,1.16285,1.16291,1.16276,1.16278,204
2026-05-27 23:30:00,1.16278,1.16289,1.16263,1.16277,176
2026-05-27 23:45:00,1.16277,1.16277,1.16253,1.16255,347
2026-05-28 00:00:00,1.16285,1.16299,1.1626,1.16291,100
2026-05-28 00:15:00,1.1629,1.16293,1.16279,1.16287,97
2026-05-28 00:30:00,1.16287,1.16295,1.16277,1.16289,289
2026-05-28 00:45:00,1.16289,1.16299,1.16253,1.16284,483
2026-05-28 01:00:00,1.16284,1.163,1.16269,1.16298,165
2026-05-28 01:15:00,1.16298,1.16302,1.16278,1.16279,129
2026-05-28 01:30:00,1.16279,1.16292,1.16267,1.16269,147
2026-05-28 01:45:00,1.16269,1.16269,1.16258,1.16259,111
2026-05-28 02:00:00,1.16259,1.16279,1.16255,1.16276,97
2026-05-28 02:15:00,1.16276,1.16285,1.16214,1.16215,275
2026-05-28 02:30:00,1.16216,1.16225,1.16203,1.16219,217
2026-05-28 02:45:00,1.16219,1.16219,1.16159,1.16173,288
2026-05-28 03:00:00,1.16173,1.16207,1.16165,1.16201,601
2026-05-28 03:15:00,1.16202,1.16233,1.16198,1.16231,416
2026-05-28 03:30:00,1.16231,1.16234,1.16195,1.16197,342
2026-05-28 03:45:00,1.16197,1.16212,1.16167,1.16205,456
2026-05-28 04:00:00,1.16205,1.16211,1.16178,1.16194,467
2026-05-28 04:15:00,1.16194,1.16203,1.16183,1.16184,400
2026-05-28 04:30:00,1.16185,1.16196,1.16159,1.16161,368
2026-05-28 04:45:00,1.16161,1.16161,1.16092,1.16098,484
2026-05-28 05:00:00,1.16099,1.16126,1.16094,1.16126,520
2026-05-28 05:15:00,1.16125,1.16141,1.1612,1.16135,217
2026-05-28 05:30:00,1.16135,1.16151,1.16112,1.16117,303
2026-05-28 05:45:00,1.16117,1.16127,1.16103,1.16125,378
2026-05-28 06:00:00,1.16126,1.16137,1.16056,1.16056,449
2026-05-28 06:15:00,1.16056,1.16056,1.16009,1.16011,678
2026-05-28 06:30:00,1.16011,1.16011,1.15926,1.1593,1078
2026-05-28 06:45:00,1.1593,1.15942,1.15871,1.15871,693
2026-05-28 07:00:00,1.15871,1.15912,1.15862,1.15909,676
2026-05-28 07:15:00,1.15909,1.15917,1.15879,1.15881,658
2026-05-28 07:30:00,1.15881,1.15927,1.15879,1.15916,442
2026-05-28 07:45:00,1.15916,1.15923,1.15903,1.15918,357
2026-05-28 08:00:00,1.15918,1.15932,1.1589,1.15908,466
2026-05-28 08:15:00,1.15908,1.15949,1.15901,1.15943,626
2026-05-28 08:30:00,1.15943,1.16001,1.15942,1.15996,762
2026-05-28 08:45:00,1.15997,1.1602,1.1599,1.1599,494
2026-05-28 09:00:00,1.15991,1.16048,1.15985,1.16041,800
2026-05-28 09:15:00,1.16041,1.16092,1.16031,1.16069,731
2026-05-28 09:30:00,1.16069,1.16097,1.16054,1.16077,582
2026-05-28 09:45:00,1.16077,1.16121,1.1606,1.16101,598
2026-05-28 10:00:00,1.16101,1.16176,1.16101,1.1617,873
2026-05-28 10:15:00,1.1617,1.1617,1.16123,1.16124,676
2026-05-28 10:30:00,1.16124,1.16138,1.161,1.16123,742
2026-05-28 10:45:00,1.16123,1.16138,1.16111,1.16116,518
2026-05-28 11:00:00,1.16116,1.16159,1.16092,1.1611,696
2026-05-28 11:15:00,1.1611,1.1612,1.16065,1.16094,663
2026-05-28 11:30:00,1.16095,1.16121,1.16089,1.16107,564
2026-05-28 11:45:00,1.16107,1.16168,1.16103,1.16156,497
2026-05-28 12:00:00,1.16156,1.16181,1.16144,1.1618,518
2026-05-28 12:15:00,1.1618,1.16191,1.16155,1.16178,469
2026-05-28 12:30:00,1.16178,1.16184,1.16143,1.16166,453
2026-05-28 12:45:00,1.16166,1.16178,1.16129,1.1613,540
2026-05-28 13:00:00,1.16129,1.16139,1.16089,1.16128,485
2026-05-28 13:15:00,1.16128,1.16155,1.16098,1.16145,581
2026-05-28 13:30:00,1.16145,1.16146,1.16057,1.16061,454
2026-05-28 13:45:00,1.16061,1.16107,1.16036,1.16036,882
2026-05-28 14:00:00,1.16035,1.16082,1.16033,1.16078,611
2026-05-28 14:15:00,1.16078,1.16111,1.16076,1.16108,425
2026-05-28 14:30:00,1.16108,1.16118,1.1608,1.16112,443
2026-05-28 14:45:00,1.16112,1.16227,1.16104,1.16169,891
2026-05-28 15:00:00,1.16169,1.16197,1.16156,1.16192,695
2026-05-28 15:15:00,1.16192,1.16256,1.16188,1.1624,721
2026-05-28 15:30:00,1.1624,1.16343,1.16237,1.16325,1443
2026-05-28 15:45:00,1.16324,1.16381,1.16319,1.16364,1168
2026-05-28 16:00:00,1.16364,1.16431,1.16326,1.16327,1245
2026-05-28 16:15:00,1.16327,1.16353,1.16326,1.16328,738
2026-05-28 16:30:00,1.16329,1.16385,1.1632,1.16374,1312
2026-05-28 16:45:00,1.16372,1.16384,1.1629,1.16305,968
2026-05-28 17:00:00,1.16305,1.16539,1.16268,1.16463,1840
2026-05-28 17:15:00,1.16463,1.16578,1.16419,1.16541,2790
2026-05-28 17:30:00,1.16541,1.16568,1.16466,1.16518,2014
2026-05-28 17:45:00,1.16518,1.16554,1.16429,1.16475,2116
2026-05-28 18:00:00,1.16478,1.16552,1.16475,1.16535,1544
2026-05-28 18:15:00,1.16535,1.16545,1.16505,1.1653,1004
2026-05-28 18:30:00,1.1653,1.16568,1.16499,1.16511,994
2026-05-28 18:45:00,1.1651,1.16537,1.16477,1.1648,749
2026-05-28 19:00:00,1.1648,1.16506,1.16454,1.16503,754
2026-05-28 19:15:00,1.16503,1.16611,1.16492,1.16572,1099
2026-05-28 19:30:00,1.16571,1.16595,1.16539,1.16563,793
2026-05-28 19:45:00,1.16563,1.16588,1.16535,1.16567,731
2026-05-28 20:00:00,1.16567,1.16573,1.16532,1.16548,611
2026-05-28 20:15:00,1.16548,1.16549,1.16508,1.16509,465
2026-05-28 20:30:00,1.16509,1.16538,1.16508,1.16512,496
2026-05-28 20:45:00,1.16512,1.16543,1.16512,1.16533,406
2026-05-28 21:00:00,1.16533,1.16548,1.165,1.16521,622
2026-05-28 21:15:00,1.16521,1.16553,1.16484,1.16489,1029
2026-05-28 21:30:00,1.16489,1.16492,1.16465,1.16474,482
2026-05-28 21:45:00,1.16474,1.16501,1.16472,1.16478,491
2026-05-28 22:00:00,1.16478,1.1649,1.16463,1.16472,559
2026-05-28 22:15:00,1.16472,1.1649,1.1647,1.16488,332
2026-05-28 22:30:00,1.16489,1.16511,1.16488,1.16499,409
2026-05-28 22:45:00,1.16499,1.16515,1.16468,1.16477,589
2026-05-28 23:00:00,1.16475,1.16477,1.16447,1.1647,293
2026-05-28 23:15:00,1.1647,1.16476,1.1646,1.16465,270
2026-05-28 23:30:00,1.16465,1.16482,1.16464,1.16475,180
2026-05-28 23:45:00,1.16475,1.16496,1.16475,1.16494,245
2026-05-29 00:00:00,1.16509,1.16522,1.1649,1.1651,101
2026-05-29 00:15:00,1.1651,1.16515,1.16503,1.16506,120
2026-05-29 00:30:00,1.16506,1.16514,1.16505,1.16508,242
2026-05-29 00:45:00,1.16508,1.16516,1.16504,1.16513,262
2026-05-29 01:00:00,1.16513,1.16519,1.16502,1.16518,224
2026-05-29 01:15:00,1.16518,1.16519,1.16512,1.16514,57
2026-05-29 01:30:00,1.16514,1.16515,1.16502,1.16505,137
2026-05-29 01:45:00,1.16505,1.16514,1.16498,1.16499,127
2026-05-29 02:00:00,1.16499,1.16528,1.16499,1.16514,184
2026-05-29 02:15:00,1.16514,1.1652,1.16511,1.16514,100
2026-05-29 02:30:00,1.16513,1.16524,1.16505,1.16515,112
2026-05-29 02:45:00,1.16514,1.1653,1.16512,1.16523,171
2026-05-29 03:00:00,1.16523,1.16545,1.1652,1.16533,470
2026-05-29 03:15:00,1.16533,1.16556,1.16523,1.16538,331
2026-05-29 03:30:00,1.16538,1.16538,1.16497,1.16514,383
2026-05-29 03:45:00,1.16514,1.16519,1.16473,1.16487,391
2026-05-29 04:00:00,1.16487,1.16558,1.16478,1.16551,552
2026-05-29 04:15:00,1.16551,1.16564,1.16537,1.16539,465
2026-05-29 04:30:00,1.16539,1.16539,1.16492,1.16494,439
2026-05-29 04:45:00,1.16495,1.16495,1.16433,1.16445,578
2026-05-29 05:00:00,1.16445,1.16475,1.16435,1.16471,508
2026-05-29 05:15:00,1.16472,1.16477,1.16456,1.16464,307
2026-05-29 05:30:00,1.16464,1.16493,1.16456,1.16486,289
2026-05-29 05:45:00,1.16486,1.16492,1.16447,1.16448,239
2026-05-29 06:00:00,1.16448,1.1645,1.16403,1.16408,339
2026-05-29 06:15:00,1.16408,1.16416,1.16397,1.1641,377
2026-05-29 06:30:00,1.1641,1.16412,1.16362,1.16383,386
2026-05-29 06:45:00,1.16383,1.1639,1.16359,1.16372,332
2026-05-29 07:00:00,1.16371,1.16391,1.16368,1.16376,327
2026-05-29 07:15:00,1.16376,1.1638,1.16353,1.16356,328
2026-05-29 07:30:00,1.16356,1.16392,1.16341,1.16388,283
2026-05-29 07:45:00,1.16388,1.16391,1.16369,1.1639,237
2026-05-29 08:00:00,1.1639,1.16425,1.16381,1.16422,338
2026-05-29 08:15:00,1.16422,1.16436,1.16411,1.16415,288
2026-05-29 08:30:00,1.16414,1.16423,1.16395,1.164,283
2026-05-29 08:45:00,1.164,1.16428,1.16395,1.16421,276
2026-05-29 09:00:00,1.16419,1.16478,1.16419,1.16477,690
2026-05-29 09:15:00,1.16477,1.16477,1.16452,1.16454,600
2026-05-29 09:30:00,1.16454,1.16501,1.16449,1.16496,771
2026-05-29 09:45:00,1.16496,1.16543,1.16487,1.16534,581
2026-05-29 10:00:00,1.16534,1.16534,1.16484,1.1649,738
2026-05-29 10:15:00,1.1649,1.16506,1.16414,1.16434,816
2026-05-29 10:30:00,1.16435,1.16444,1.16377,1.16432,777
2026-05-29 10:45:00,1.16432,1.16446,1.16395,1.1642,627
2026-05-29 11:00:00,1.1642,1.1642,1.1634,1.1635,1146
2026-05-29 11:15:00,1.1635,1.1639,1.16337,1.16388,716
2026-05-29 11:30:00,1.16388,1.16396,1.16357,1.16373,590
2026-05-29 11:45:00,1.16373,1.16373,1.16249,1.16282,862
2026-05-29 12:00:00,1.16282,1.16363,1.16266,1.16362,842
2026-05-29 12:15:00,1.16362,1.16385,1.1634,1.16365,790
2026-05-29 12:30:00,1.16365,1.16371,1.1633,1.16368,616
2026-05-29 12:45:00,1.16367,1.16428,1.16364,1.16415,589
2026-05-29 13:00:00,1.16416,1.16451,1.16378,1.16449,551
2026-05-29 13:15:00,1.16449,1.1645,1.16399,1.16425,495
2026-05-29 13:30:00,1.16425,1.16443,1.16412,1.16425,461
2026-05-29 13:45:00,1.16425,1.16441,1.16407,1.1643,581
2026-05-29 14:00:00,1.16429,1.16448,1.16409,1.16422,614
2026-05-29 14:15:00,1.16422,1.16436,1.16398,1.16433,622
2026-05-29 14:30:00,1.16433,1.16468,1.16405,1.16456,546
2026-05-29 14:45:00,1.16456,1.16482,1.16413,1.16474,799
2026-05-29 15:00:00,1.16477,1.16486,1.16428,1.16457,642
2026-05-29 15:15:00,1.16456,1.16471,1.16437,1.16464,571
2026-05-29 15:30:00,1.16464,1.16469,1.16414,1.16452,759
2026-05-29 15:45:00,1.16452,1.16489,1.16437,1.16488,700
2026-05-29 16:00:00,1.16488,1.16494,1.16464,1.16473,920
2026-05-29 16:15:00,1.16473,1.16531,1.16473,1.16498,746
2026-05-29 16:30:00,1.16498,1.16521,1.1648,1.16507,798
2026-05-29 16:45:00,1.16506,1.16511,1.16448,1.16473,1068
2026-05-29 17:00:00,1.16475,1.16509,1.16432,1.16434,1101
2026-05-29 17:15:00,1.16434,1.16461,1.16417,1.16459,1021
2026-05-29 17:30:00,1.16459,1.16481,1.16403,1.16476,1425
2026-05-29 17:45:00,1.16476,1.16744,1.16467,1.16685,2871
2026-05-29 18:00:00,1.16685,1.16779,1.16672,1.16763,2000
2026-05-29 18:15:00,1.16764,1.16818,1.1674,1.16751,1421
2026-05-29 18:30:00,1.16751,1.16858,1.16742,1.1676,1863
2026-05-29 18:45:00,1.1676,1.16803,1.16756,1.16779,1087
2026-05-29 19:00:00,1.1678,1.16791,1.16694,1.16695,884
2026-05-29 19:15:00,1.16695,1.16709,1.16677,1.16697,586
2026-05-29 19:30:00,1.16697,1.16746,1.16666,1.16708,981
2026-05-29 19:45:00,1.16708,1.16723,1.16689,1.16721,636
2026-05-29 20:00:00,1.1672,1.16734,1.16688,1.16691,564
2026-05-29 20:15:00,1.16691,1.16705,1.16658,1.16677,608
2026-05-29 20:30:00,1.16678,1.16681,1.16632,1.16644,509
2026-05-29 20:45:00,1.16644,1.16656,1.1662,1.16622,623
2026-05-29 21:00:00,1.16621,1.16642,1.16615,1.16641,566
2026-05-29 21:15:00,1.16641,1.16659,1.16624,1.16645,539
2026-05-29 21:30:00,1.16645,1.16686,1.16644,1.16651,446
2026-05-29 21:45:00,1.16651,1.16678,1.16604,1.16641,786
2026-05-29 22:00:00,1.16641,1.16691,1.1664,1.16679,452
2026-05-29 22:15:00,1.16679,1.16694,1.16654,1.16679,376
2026-05-29 22:30:00,1.1668,1.16687,1.16663,1.16675,433
2026-05-29 22:45:00,1.16675,1.16678,1.16637,1.16646,719
2026-05-29 23:00:00,1.16645,1.16648,1.16616,1.16628,409
2026-05-29 23:15:00,1.16628,1.16628,1.16606,1.16612,234
2026-05-29 23:30:00,1.16612,1.16623,1.16602,1.16618,224
2026-05-29 23:45:00,1.16618,1.16618,1.16584,1.16606,707
2026-06-01 00:00:00,1.1652,1.16567,1.16516,1.16552,227
2026-06-01 00:15:00,1.16551,1.16562,1.16536,1.16553,140
2026-06-01 00:30:00,1.16552,1.16571,1.16549,1.16569,236
2026-06-01 00:45:00,1.16569,1.16604,1.16566,1.16599,204
2026-06-01 01:00:00,1.16599,1.16599,1.16513,1.1654,581
2026-06-01 01:15:00,1.1654,1.16555,1.16534,1.16535,202
2026-06-01 01:30:00,1.16535,1.16541,1.16522,1.16535,317
2026-06-01 01:45:00,1.16535,1.1655,1.16534,1.16542,746
2026-06-01 02:00:00,1.16543,1.16556,1.16533,1.16544,480
2026-06-01 02:15:00,1.16544,1.16555,1.16533,1.16554,301
2026-06-01 02:30:00,1.16554,1.16557,1.16537,1.1654,400
2026-06-01 02:45:00,1.1654,1.16546,1.16483,1.16484,914
2026-06-01 03:00:00,1.16485,1.16535,1.16474,1.16512,936
2026-06-01 03:15:00,1.16512,1.16519,1.16455,1.16476,596
2026-06-01 03:30:00,1.16476,1.16485,1.16459,1.16472,557
2026-06-01 03:45:00,1.16472,1.16484,1.16449,1.16477,456
2026-06-01 04:00:00,1.16477,1.16482,1.16441,1.16458,546
2026-06-01 04:15:00,1.16458,1.16469,1.16436,1.16439,394
2026-06-01 04:30:00,1.16439,1.16454,1.16423,1.1644,480
2026-06-01 04:45:00,1.1644,1.16451,1.16419,1.16447,296
2026-06-01 05:00:00,1.16447,1.16451,1.16437,1.16445,242
2026-06-01 05:15:00,1.16445,1.16454,1.16443,1.16446,209
2026-06-01 05:30:00,1.16446,1.16457,1.16435,1.16443,304
2026-06-01 05:45:00,1.16443,1.16468,1.16443,1.16463,260
2026-06-01 06:00:00,1.16463,1.1649,1.16456,1.16456,379
2026-06-01 06:15:00,1.16456,1.16482,1.16433,1.16475,360
2026-06-01 06:30:00,1.16475,1.16486,1.16415,1.16417,282
2026-06-01 06:45:00,1.16417,1.16442,1.16417,1.16438,244
2026-06-01 07:00:00,1.16438,1.16457,1.16434,1.16453,202
2026-06-01 07:15:00,1.16453,1.16473,1.16453,1.16472,195
2026-06-01 07:30:00,1.16473,1.16484,1.16464,1.16481,193
2026-06-01 07:45:00,1.1648,1.16482,1.16461,1.1648,273
2026-06-01 08:00:00,1.1648,1.16523,1.16479,1.16516,435
