time,open,high,low,close,volume
2026-05-14 15:25:00,1.17037,1.17052,1.17028,1.17045,200
2026-05-14 15:30:00,1.17045,1.17049,1.16986,1.17003,306
2026-05-14 15:35:00,1.17003,1.17004,1.16965,1.16993,336
2026-05-14 15:40:00,1.16993,1.17,1.16952,1.16958,318
2026-05-14 15:45:00,1.16958,1.17004,1.16958,1.17002,380
2026-05-14 15:50:00,1.17002,1.17012,1.1698,1.16981,305
2026-05-14 15:55:00,1.1698,1.16999,1.16958,1.16971,263
2026-05-14 16:00:00,1.1697,1.16982,1.16942,1.16956,347
2026-05-14 16:05:00,1.16956,1.16974,1.1693,1.16973,342
2026-05-14 16:10:00,1.16973,1.16987,1.16957,1.16972,384
2026-05-14 16:15:00,1.16972,1.16974,1.16951,1.16958,268
2026-05-14 16:20:00,1.16958,1.16958,1.16915,1.16935,385
2026-05-14 16:25:00,1.16935,1.16953,1.16921,1.16947,288
2026-05-14 16:30:00,1.16947,1.16948,1.16908,1.1693,433
2026-05-14 16:35:00,1.1693,1.1693,1.16867,1.16877,521
2026-05-14 16:40:00,1.16877,1.1694,1.16852,1.16933,639
2026-05-14 16:45:00,1.16933,1.16996,1.16898,1.16932,1085
2026-05-14 16:50:00,1.16933,1.16937,1.16879,1.16899,560
2026-05-14 16:55:00,1.16899,1.16923,1.16893,1.16896,479
2026-05-14 17:00:00,1.16894,1.16909,1.16859,1.16909,566
2026-05-14 17:05:00,1.16909,1.16932,1.16899,1.16924,502
2026-05-14 17:10:00,1.16924,1.16963,1.1692,1.1696,424
2026-05-14 17:15:00,1.1696,1.16978,1.16952,1.16973,438
2026-05-14 17:20:00,1.16973,1.17,1.16963,1.16965,440
2026-05-14 17:25:00,1.16965,1.16972,1.16924,1.16962,485
2026-05-14 17:30:00,1.16962,1.16963,1.16942,1.16953,291
2026-05-14 17:35:00,1.16953,1.16964,1.16925,1.16941,364
2026-05-14 17:40:00,1.16941,1.16961,1.16936,1.16954,297
2026-05-14 17:45:00,1.16953,1.16964,1.16939,1.16962,351
2026-05-14 17:50:00,1.16962,1.16962,1.16845,1.16861,747
2026-05-14 17:55:00,1.16861,1.16882,1.1678,1.16786,971
2026-05-14 18:00:00,1.16786,1.16809,1.16756,1.16774,798
2026-05-14 18:05:00,1.16774,1.16793,1.16742,1.16769,501
2026-05-14 18:10:00,1.16769,1.16769,1.16725,1.16751,560
2026-05-14 18:15:00,1.16751,1.16752,1.16718,1.16738,410
2026-05-14 18:20:00,1.16739,1.1675,1.16705,1.16727,271
2026-05-14 18:25:00,1.16727,1.1676,1.16712,1.16752,332
2026-05-14 18:30:00,1.16752,1.1678,1.16745,1.1678,374
2026-05-14 18:35:00,1.1678,1.16786,1.16749,1.16772,262
2026-05-14 18:40:00,1.16772,1.16783,1.16748,1.16758,276
2026-05-14 18:45:00,1.16758,1.16765,1.16749,1.16761,317
2026-05-14 18:50:00,1.1676,1.16774,1.16745,1.16767,323
2026-05-14 18:55:00,1.16767,1.1678,1.16756,1.16773,374
2026-05-14 19:00:00,1.16772,1.16783,1.16747,1.16753,315
2026-05-14 19:05:00,1.16753,1.16771,1.16739,1.1676,429
2026-05-14 19:10:00,1.16761,1.1678,1.16735,1.16779,474
2026-05-14 19:15:00,1.16779,1.16815,1.16773,1.16785,394
2026-05-14 19:20:00,1.16785,1.1679,1.16747,1.16765,374
2026-05-14 19:25:00,1.16765,1.16773,1.16724,1.16738,320
2026-05-14 19:30:00,1.16738,1.16747,1.16714,1.16728,405
2026-05-14 19:35:00,1.16728,1.16741,1.16696,1.16731,297
2026-05-14 19:40:00,1.16731,1.16754,1.16721,1.1673,343
2026-05-14 19:45:00,1.1673,1.1675,1.16726,1.16744,360
2026-05-14 19:50:00,1.16744,1.16764,1.16741,1.16744,222
2026-05-14 19:55:00,1.16744,1.16763,1.1672,1.16763,306
2026-05-14 20:00:00,1.16763,1.16795,1.16759,1.16779,536
2026-05-14 20:05:00,1.16779,1.168,1.16744,1.16776,443
2026-05-14 20:10:00,1.16777,1.16785,1.16763,1.16766,230
2026-05-14 20:15:00,1.16766,1.16776,1.16751,1.16762,326
2026-05-14 20:20:00,1.16762,1.1678,1.16759,1.16779,320
2026-05-14 20:25:00,1.16779,1.16789,1.16772,1.16779,283
2026-05-14 20:30:00,1.16779,1.16799,1.16768,1.16794,295
2026-05-14 20:35:00,1.16794,1.16804,1.16774,1.16801,234
2026-05-14 20:40:00,1.16801,1.16804,1.16783,1.16796,190
2026-05-14 20:45:00,1.16796,1.16804,1.1677,1.16804,190
2026-05-14 20:50:00,1.16803,1.16807,1.16768,1.16787,170
2026-05-14 20:55:00,1.16787,1.16792,1.16772,1.16778,184
2026-05-14 21:00:00,1.16778,1.16779,1.16745,1.16759,303
2026-05-14 21:05:00,1.1676,1.16772,1.1675,1.16763,223
2026-05-14 21:10:00,1.16763,1.1678,1.16758,1.16779,226
2026-05-14 21:15:00,1.16779,1.16783,1.16757,1.16779,248
2026-05-14 21:20:00,1.16779,1.16784,1.16759,1.16774,201
2026-05-14 21:25:00,1.16774,1.16781,1.16759,1.16767,240
2026-05-14 21:30:00,1.16767,1.16773,1.16752,1.16752,143
2026-05-14 21:35:00,1.16752,1.16762,1.16745,1.16754,129
2026-05-14 21:40:00,1.16754,1.16758,1.1673,1.1675,211
2026-05-14 21:45:00,1.1675,1.16764,1.16745,1.16759,165
2026-05-14 21:50:00,1.16759,1.16767,1.1674,1.16744,154
2026-05-14 21:55:00,1.16749,1.16773,1.16741,1.16773,261
2026-05-14 22:00:00,1.16773,1.1679,1.16767,1.16774,243
2026-05-14 22:05:00,1.16774,1.1678,1.16758,1.16775,140
2026-05-14 22:10:00,1.16775,1.16776,1.16763,1.1677,96
2026-05-14 22:15:00,1.16769,1.16772,1.16744,1.16753,192
2026-05-14 22:20:00,1.16753,1.16762,1.16742,1.16749,109
2026-05-14 22:25:00,1.16747,1.16753,1.16728,1.16731,187
2026-05-14 22:30:00,1.16731,1.16748,1.16731,1.16743,192
2026-05-14 22:35:00,1.16743,1.16744,1.16724,1.16724,167
2026-05-14 22:40:00,1.16724,1.16727,1.16693,1.16702,260
2026-05-14 22:45:00,1.16702,1.16706,1.16687,1.16703,187
2026-05-14 22:50:00,1.16702,1.16708,1.16685,1.16695,241
2026-05-14 22:55:00,1.16699,1.16708,1.16685,1.16708,418
2026-05-14 23:00:00,1.16707,1.16719,1.16674,1.16684,261
2026-05-14 23:05:00,1.16684,1.16698,1.16675,1.16696,138
2026-05-14 23:10:00,1.16696,1.16698,1.16682,1.16682,90
2026-05-14 23:15:00,1.16682,1.16696,1.1667,1.16686,123
2026-05-14 23:20:00,1.16686,1.16694,1.16658,1.16659,113
2026-05-14 23:25:00,1.16658,1.1667,1.16649,1.16666,188
2026-05-14 23:30:00,1.16666,1.16678,1.16666,1.16674,120
2026-05-14 23:35:00,1.16674,1.16681,1.16659,1.16675,90
2026-05-14 23:40:00,1.16675,1.16682,1.1667,1.1667,81
2026-05-14 23:45:00,1.1667,1.16678,1.16668,1.16677,83
2026-05-14 23:50:00,1.16677,1.16689,1.16672,1.16686,84
2026-05-14 23:55:00,1.16687,1.16692,1.16677,1.16688,84
2026-05-15 00:00:00,1.16685,1.16698,1.16646,1.16693,45
2026-05-15 00:05:00,1.16693,1.16693,1.16652,1.16684,63
2026-05-15 00:10:00,1.16682,1.16684,1.16666,1.16669,51
2026-05-15 00:15:00,1.16669,1.16677,1.16668,1.16677,17
2026-05-15 00:20:00,1.16677,1.16708,1.16672,1.16703,97
2026-05-15 00:25:00,1.16703,1.16725,1.16698,1.16725,78
2026-05-15 00:30:00,1.16725,1.16726,1.16713,1.16721,52
2026-05-15 00:35:00,1.16721,1.16733,1.16718,1.16722,69
2026-05-15 00:40:00,1.16722,1.16722,1.16688,1.16694,99
2026-05-15 00:45:00,1.16694,1.16696,1.16691,1.16692,43
2026-05-15 00:50:00,1.16695,1.16696,1.16689,1.16694,57
2026-05-15 00:55:00,1.16694,1.16703,1.1669,1.16699,141
2026-05-15 01:00:00,1.167,1.1671,1.16687,1.16701,146
2026-05-15 01:05:00,1.16701,1.16705,1.16691,1.16702,46
2026-05-15 01:10:00,1.16702,1.16704,1.16688,1.1669,65
2026-05-15 01:15:00,1.1669,1.16698,1.16675,1.16693,69
2026-05-15 01:20:00,1.16693,1.167,1.16686,1.16699,24
2026-05-15 01:25:00,1.16699,1.16704,1.16695,1.16698,31
2026-05-15 01:30:00,1.16698,1.16702,1.16693,1.16697,67
2026-05-15 01:35:00,1.16697,1.16703,1.16697,1.16698,218
2026-05-15 01:40:00,1.16698,1.16709,1.16696,1.16702,52
2026-05-15 01:45:00,1.16702,1.16709,1.16701,1.16702,35
2026-05-15 01:50:00,1.16702,1.16707,1.16696,1.16703,88
2026-05-15 01:55:00,1.16703,1.16703,1.16681,1.16696,60
2026-05-15 02:00:00,1.16696,1.16696,1.16682,1.16685,65
2026-05-15 02:05:00,1.1668,1.16689,1.16653,1.16657,113
2026-05-15 02:10:00,1.16657,1.16657,1.16627,1.16629,129
2026-05-15 02:15:00,1.16629,1.16638,1.16615,1.16629,194
2026-05-15 02:20:00,1.16625,1.1663,1.16612,1.16626,95
2026-05-15 02:25:00,1.16626,1.1664,1.16625,1.16635,61
2026-05-15 02:30:00,1.16635,1.1664,1.16613,1.16625,61
2026-05-15 02:35:00,1.16625,1.16632,1.16615,1.16628,44
2026-05-15 02:40:00,1.16628,1.16642,1.16616,1.16639,117
2026-05-15 02:45:00,1.16639,1.16649,1.16621,1.16643,102
2026-05-15 02:50:00,1.16643,1.16644,1.16615,1.16624,137
2026-05-15 02:55:00,1.16624,1.16627,1.16605,1.16617,107
2026-05-15 03:00:00,1.16617,1.16628,1.16566,1.16576,397
2026-05-15 03:05:00,1.16577,1.16604,1.16577,1.16601,249
2026-05-15 03:10:00,1.16601,1.16605,1.16593,1.16599,205
2026-05-15 03:15:00,1.166,1.16635,1.166,1.16628,224
2026-05-15 03:20:00,1.16628,1.16628,1.16604,1.16617,139
2026-05-15 03:25:00,1.16617,1.16617,1.16583,1.16589,212
2026-05-15 03:30:00,1.16589,1.16592,1.16563,1.16572,219
2026-05-15 03:35:00,1.16571,1.16574,1.16542,1.16554,257
2026-05-15 03:40:00,1.16554,1.16556,1.16524,1.16543,232
2026-05-15 03:45:00,1.16543,1.1655,1.16536,1.16545,143
2026-05-15 03:50:00,1.16545,1.16545,1.16515,1.16531,208
2026-05-15 03:55:00,1.16531,1.16565,1.16522,1.16554,173
2026-05-15 04:00:00,1.16554,1.16564,1.1654,1.16548,254
2026-05-15 04:05:00,1.16548,1.16558,1.16534,1.16554,174
2026-05-15 04:10:00,1.16554,1.16558,1.16541,1.16549,165
2026-05-15 04:15:00,1.16549,1.16554,1.16529,1.16542,253
2026-05-15 04:20:00,1.16542,1.16543,1.1651,1.16527,286
2026-05-15 04:25:00,1.16527,1.16528,1.16487,1.16491,317
2026-05-15 04:30:00,1.16492,1.1651,1.16455,1.16492,473
2026-05-15 04:35:00,1.16494,1.16516,1.16491,1.16507,347
2026-05-15 04:40:00,1.16507,1.16521,1.1649,1.16506,248
2026-05-15 04:45:00,1.16506,1.1651,1.16478,1.16488,224
2026-05-15 04:50:00,1.16488,1.16493,1.16469,1.16477,233
2026-05-15 04:55:00,1.16477,1.16482,1.16461,1.16468,232
2026-05-15 05:00:00,1.16468,1.1648,1.16456,1.16477,260
2026-05-15 05:05:00,1.16477,1.16482,1.16456,1.16475,199
2026-05-15 05:10:00,1.16475,1.16485,1.16468,1.16479,159
2026-05-15 05:15:00,1.16479,1.165,1.16467,1.165,160
2026-05-15 05:20:00,1.165,1.16509,1.16496,1.16505,173
2026-05-15 05:25:00,1.16505,1.16535,1.16499,1.1651,202
2026-05-15 05:30:00,1.1651,1.16519,1.16498,1.16518,152
2026-05-15 05:35:00,1.16518,1.1653,1.16508,1.16515,159
2026-05-15 05:40:00,1.16515,1.16537,1.16506,1.16535,201
2026-05-15 05:45:00,1.16535,1.16544,1.16524,1.16535,128
2026-05-15 05:50:00,1.16535,1.16574,1.16535,1.16569,354
2026-05-15 05:55:00,1.16569,1.16575,1.16521,1.16535,273
2026-05-15 06:00:00,1.16535,1.16549,1.1652,1.1653,236
2026-05-15 06:05:00,1.16533,1.16542,1.16507,1.16525,210
2026-05-15 06:10:00,1.16525,1.16534,1.16514,1.16519,144
2026-05-15 06:15:00,1.16519,1.1652,1.16502,1.16513,151
2026-05-15 06:20:00,1.16513,1.1652,1.16505,1.16516,82
2026-05-15 06:25:00,1.16516,1.16526,1.16507,1.16524,182
2026-05-15 06:30:00,1.16521,1.1653,1.16497,1.16503,170
2026-05-15 06:35:00,1.16502,1.16521,1.16489,1.16514,230
2026-05-15 06:40:00,1.16515,1.16536,1.16514,1.16522,248
2026-05-15 06:45:00,1.16522,1.16528,1.16516,1.16521,129
2026-05-15 06:50:00,1.16521,1.16524,1.16509,1.16519,147
2026-05-15 06:55:00,1.16519,1.16526,1.16512,1.16521,118
2026-05-15 07:00:00,1.1652,1.1652,1.16502,1.16514,161
2026-05-15 07:05:00,1.16514,1.1652,1.16503,1.16518,106
2026-05-15 07:10:00,1.16518,1.16525,1.16508,1.16519,112
2026-05-15 07:15:00,1.16519,1.16526,1.16508,1.16513,123
2026-05-15 07:20:00,1.16513,1.1652,1.16512,1.16516,120
2026-05-15 07:25:00,1.16516,1.16523,1.16505,1.16515,133
2026-05-15 07:30:00,1.16515,1.16519,1.165,1.16512,152
2026-05-15 07:35:00,1.16507,1.16514,1.16488,1.16509,184
2026-05-15 07:40:00,1.16509,1.16515,1.16487,1.16492,146
2026-05-15 07:45:00,1.16492,1.16495,1.16479,1.16493,188
2026-05-15 07:50:00,1.16493,1.16495,1.1647,1.16472,223
2026-05-15 07:55:00,1.16472,1.16474,1.16454,1.16471,150
2026-05-15 08:00:00,1.16471,1.16474,1.16441,1.16459,294
2026-05-15 08:05:00,1.1646,1.16466,1.16425,1.16442,371
2026-05-15 08:10:00,1.16442,1.16456,1.16424,1.1645,336
2026-05-15 08:15:00,1.1645,1.16459,1.16424,1.16432,297
2026-05-15 08:20:00,1.16433,1.1646,1.16429,1.16456,176
2026-05-15 08:25:00,1.16457,1.16479,1.16447,1.16467,226
2026-05-15 08:30:00,1.16467,1.16474,1.16433,1.16451,333
2026-05-15 08:35:00,1.16455,1.16467,1.16448,1.1646,295
2026-05-15 08:40:00,1.1646,1.16476,1.16439,1.16441,229
2026-05-15 08:45:00,1.16441,1.16441,1.16344,1.16361,718
2026-05-15 08:50:00,1.16361,1.16387,1.16343,1.1637,437
2026-05-15 08:55:00,1.16371,1.16374,1.16315,1.16327,369
2026-05-15 09:00:00,1.16326,1.16396,1.16324,1.16378,580
2026-05-15 09:05:00,1.16378,1.16435,1.1637,1.16429,748
2026-05-15 09:10:00,1.16429,1.16431,1.16379,1.16407,565
2026-05-15 09:15:00,1.16407,1.16431,1.16396,1.16415,356
2026-05-15 09:20:00,1.16415,1.16422,1.16381,1.164,327
2026-05-15 09:25:00,1.164,1.16424,1.16371,1.16381,436
2026-05-15 09:30:00,1.16381,1.16424,1.16359,1.16421,482
2026-05-15 09:35:00,1.16421,1.16432,1.16389,1.1639,385
2026-05-15 09:40:00,1.16389,1.164,1.16364,1.16391,332
2026-05-15 09:45:00,1.16391,1.16421,1.16383,1.16416,412
2026-05-15 09:50:00,1.16416,1.16416,1.16318,1.16341,551
2026-05-15 09:55:00,1.16341,1.16371,1.16323,1.16346,508
2026-05-15 10:00:00,1.16346,1.16379,1.16309,1.1637,671
2026-05-15 10:05:00,1.1637,1.16432,1.16356,1.16416,634
2026-05-15 10:10:00,1.16416,1.16459,1.16415,1.16433,433
2026-05-15 10:15:00,1.16433,1.16446,1.16412,1.16441,362
2026-05-15 10:20:00,1.16441,1.16489,1.16439,1.16476,542
2026-05-15 10:25:00,1.16476,1.16477,1.16411,1.16425,476
2026-05-15 10:30:00,1.16425,1.16429,1.16401,1.16426,394
2026-05-15 10:35:00,1.16426,1.1643,1.16389,1.1641,360
2026-05-15 10:40:00,1.1641,1.1641,1.16378,1.16399,324
2026-05-15 10:45:00,1.16399,1.16403,1.16374,1.16375,233
2026-05-15 10:50:00,1.16375,1.16385,1.1636,1.16379,284
2026-05-15 10:55:00,1.16379,1.1641,1.16353,1.16366,355
2026-05-15 11:00:00,1.16366,1.1638,1.16343,1.16368,442
2026-05-15 11:05:00,1.16368,1.16383,1.16343,1.16364,450
2026-05-15 11:10:00,1.16364,1.16365,1.16325,1.16345,406
2026-05-15 11:15:00,1.16344,1.16349,1.16297,1.1632,525
2026-05-15 11:20:00,1.16332,1.16335,1.16315,1.16332,371
2026-05-15 11:25:00,1.16332,1.1634,1.16319,1.16327,375
2026-05-15 11:30:00,1.16322,1.16338,1.16296,1.16338,526
2026-05-15 11:35:00,1.16338,1.16342,1.16306,1.16324,359
2026-05-15 11:40:00,1.16324,1.1636,1.16304,1.1636,341
2026-05-15 11:45:00,1.1636,1.16364,1.1633,1.16348,420
2026-05-15 11:50:00,1.16348,1.16351,1.16309,1.16319,357
2026-05-15 11:55:00,1.16319,1.1633,1.16294,1.16329,333
2026-05-15 12:00:00,1.16329,1.16335,1.16279,1.16295,367
2026-05-15 12:05:00,1.16295,1.16299,1.16212,1.16221,527
2026-05-15 12:10:00,1.16221,1.16243,1.16194,1.16199,440
2026-05-15 12:15:00,1.16199,1.16207,1.16168,1.16185,562
2026-05-15 12:20:00,1.16185,1.16263,1.16184,1.16262,537
2026-05-15 12:25:00,1.16262,1.16265,1.16239,1.16247,496
2026-05-15 12:30:00,1.16247,1.16256,1.16237,1.16249,338
2026-05-15 12:35:00,1.16249,1.16253,1.16217,1.16239,434
2026-05-15 12:40:00,1.16239,1.16264,1.16228,1.16233,319
2026-05-15 12:45:00,1.16233,1.1624,1.1622,1.16227,293
2026-05-15 12:50:00,1.16227,1.1627,1.16215,1.16256,464
2026-05-15 12:55:00,1.16255,1.16289,1.16247,1.16279,486
2026-05-15 13:00:00,1.16279,1.16306,1.1627,1.16294,403
2026-05-15 13:05:00,1.16293,1.16349,1.1629,1.1634,438
2026-05-15 13:10:00,1.1634,1.16358,1.16335,1.16351,282
2026-05-15 13:15:00,1.16351,1.1636,1.16336,1.16345,265
2026-05-15 13:20:00,1.16345,1.16406,1.16321,1.16384,484
2026-05-15 13:25:00,1.16384,1.16395,1.16349,1.16373,394
2026-05-15 13:30:00,1.16373,1.16438,1.16359,1.16438,334
2026-05-15 13:35:00,1.16438,1.1644,1.16409,1.16435,437
2026-05-15 13:40:00,1.16433,1.1645,1.16411,1.16448,438
2026-05-15 13:45:00,1.16448,1.16487,1.16438,1.1645,830
2026-05-15 13:50:00,1.1645,1.16554,1.16434,1.16537,824
2026-05-15 13:55:00,1.16537,1.16554,1.16482,1.16491,636
2026-05-15 14:00:00,1.1649,1.165,1.16402,1.16417,667
2026-05-15 14:05:00,1.16418,1.16477,1.1641,1.16448,423
2026-05-15 14:10:00,1.16448,1.1647,1.16429,1.16459,381
2026-05-15 14:15:00,1.16459,1.16469,1.16428,1.16439,271
2026-05-15 14:20:00,1.16439,1.1644,1.16407,1.16425,275
2026-05-15 14:25:00,1.16425,1.16436,1.16389,1.16399,445
2026-05-15 14:30:00,1.16399,1.16402,1.16362,1.16385,402
2026-05-15 14:35:00,1.16385,1.16402,1.16348,1.16355,399
2026-05-15 14:40:00,1.16355,1.16365,1.1632,1.16329,364
2026-05-15 14:45:00,1.16329,1.16343,1.16304,1.16341,506
2026-05-15 14:50:00,1.16341,1.16345,1.16318,1.16328,330
2026-05-15 14:55:00,1.16328,1.16328,1.1629,1.16315,401
2026-05-15 15:00:00,1.16313,1.16321,1.16289,1.16291,471
2026-05-15 15:05:00,1.16291,1.1631,1.16254,1.1628,495
2026-05-15 15:10:00,1.1628,1.16295,1.16257,1.16273,432
2026-05-15 15:15:00,1.16273,1.16292,1.16267,1.1627,380
2026-05-15 15:20:00,1.1627,1.16311,1.16257,1.16296,442
2026-05-15 15:25:00,1.16296,1.16306,1.16281,1.16295,413
2026-05-15 15:30:00,1.16295,1.16295,1.16265,1.16278,354
2026-05-15 15:35:00,1.16278,1.1628,1.16198,1.1622,529
2026-05-15 15:40:00,1.1622,1.16235,1.16196,1.16204,405
2026-05-15 15:45:00,1.16205,1.16247,1.1618,1.16243,464
2026-05-15 15:50:00,1.16243,1.16279,1.16229,1.16269,381
2026-05-15 15:55:00,1.16269,1.16291,1.16254,1.16262,308
2026-05-15 16:00:00,1.16265,1.16281,1.16223,1.16257,529
2026-05-15 16:05:00,1.16257,1.16284,1.16244,1.16254,427
2026-05-15 16:10:00,1.16254,1.16296,1.16251,1.16281,389
2026-05-15 16:15:00,1.16287,1.16292,1.16259,1.16277,515
2026-05-15 16:20:00,1.16277,1.16311,1.16272,1.16309,432
2026-05-15 16:25:00,1.1631,1.16322,1.1626,1.16291,556
2026-05-15 16:30:00,1.16292,1.16301,1.16242,1.16262,619
2026-05-15 16:35:00,1.16262,1.16276,1.16242,1.16262,665
2026-05-15 16:40:00,1.16262,1.16295,1.16228,1.16234,751
2026-05-15 16:45:00,1.16233,1.16235,1.16198,1.16218,798
2026-05-15 16:50:00,1.16218,1.1625,1.1618,1.16239,703
2026-05-15 16:55:00,1.16239,1.16257,1.16216,1.16233,537
2026-05-15 17:00:00,1.16233,1.16249,1.16207,1.16228,726
2026-05-15 17:05:00,1.16228,1.16273,1.16227,1.16254,491
2026-05-15 17:10:00,1.16254,1.163,1.16227,1.16265,543
2026-05-15 17:15:00,1.16265,1.16363,1.16258,1.16362,796
2026-05-15 17:20:00,1.16365,1.16377,1.16315,1.16332,734
2026-05-15 17:25:00,1.16332,1.16332,1.16293,1.16322,608
2026-05-15 17:30:00,1.16322,1.16338,1.16302,1.16318,585
2026-05-15 17:35:00,1.16318,1.16328,1.16279,1.16286,437
2026-05-15 17:40:00,1.16283,1.16303,1.16261,1.1627,503
2026-05-15 17:45:00,1.1627,1.16275,1.16224,1.16246,548
2026-05-15 17:50:00,1.16246,1.16295,1.16225,1.16295,601
2026-05-15 17:55:00,1.16292,1.16307,1.16257,1.16294,726
2026-05-15 18:00:00,1.16294,1.16302,1.16235,1.16248,913
2026-05-15 18:05:00,1.16248,1.16286,1.16243,1.16285,493
2026-05-15 18:10:00,1.16285,1.1631,1.16258,1.16283,545
2026-05-15 18:15:00,1.16283,1.16295,1.16234,1.16234,534
2026-05-15 18:20:00,1.16234,1.16257,1.16209,1.16211,428
2026-05-15 18:25:00,1.16211,1.16231,1.162,1.16231,460
2026-05-15 18:30:00,1.16231,1.16249,1.16223,1.16238,386
2026-05-15 18:35:00,1.16237,1.1626,1.16232,1.16241,328
2026-05-15 18:40:00,1.16241,1.16258,1.16213,1.16233,612
2026-05-15 18:45:00,1.16233,1.16244,1.16202,1.16212,427
2026-05-15 18:50:00,1.16212,1.1624,1.16202,1.1624,553
2026-05-15 18:55:00,1.1624,1.16263,1.1622,1.1625,397
2026-05-15 19:00:00,1.16255,1.16272,1.1622,1.16243,692
2026-05-15 19:05:00,1.16243,1.16258,1.1623,1.16256,345
2026-05-15 19:10:00,1.16256,1.16261,1.16228,1.16244,430
2026-05-15 19:15:00,1.16244,1.16259,1.16227,1.16248,369
2026-05-15 19:20:00,1.16249,1.16274,1.16236,1.1627,302
2026-05-15 19:25:00,1.1627,1.16278,1.16247,1.16276,296
2026-05-15 19:30:00,1.16275,1.16294,1.1627,1.1628,386
2026-05-15 19:35:00,1.1628,1.16307,1.1626,1.16307,388
2026-05-15 19:40:00,1.16307,1.16312,1.16282,1.16306,358
2026-05-15 19:45:00,1.16306,1.16312,1.16286,1.16291,234
2026-05-15 19:50:00,1.16291,1.16297,1.16263,1.16275,274
2026-05-15 19:55:00,1.16275,1.16305,1.16264,1.16298,448
2026-05-15 20:00:00,1.16298,1.16324,1.16278,1.1629,353
2026-05-15 20:05:00,1.1629,1.16315,1.16282,1.16312,295
2026-05-15 20:10:00,1.16312,1.16339,1.1631,1.16338,216
2026-05-15 20:15:00,1.16338,1.16339,1.16322,1.16338,243
2026-05-15 20:20:00,1.16338,1.16344,1.16319,1.16344,281
2026-05-15 20:25:00,1.16344,1.16356,1.16315,1.16324,276
2026-05-15 20:30:00,1.16324,1.16333,1.16315,1.16331,187
2026-05-15 20:35:00,1.16331,1.16331,1.16287,1.16303,258
2026-05-15 20:40:00,1.16303,1.16311,1.16275,1.16284,240
2026-05-15 20:45:00,1.16285,1.163,1.16281,1.1629,188
2026-05-15 20:50:00,1.1629,1.16294,1.16278,1.16283,150
2026-05-15 20:55:00,1.16281,1.16286,1.1626,1.16264,263
2026-05-15 21:00:00,1.16264,1.16271,1.16242,1.16251,263
2026-05-15 21:05:00,1.16251,1.16254,1.16229,1.16237,267
2026-05-15 21:10:00,1.16238,1.16258,1.16224,1.16249,307
2026-05-15 21:15:00,1.16249,1.16249,1.16205,1.16213,440
2026-05-15 21:20:00,1.16213,1.16237,1.16207,1.16221,277
2026-05-15 21:25:00,1.16221,1.16232,1.16207,1.16216,238
2026-05-15 21:30:00,1.16216,1.16218,1.16167,1.16176,372
2026-05-15 21:35:00,1.16176,1.16191,1.16168,1.16191,234
2026-05-15 21:40:00,1.16191,1.16203,1.16171,1.16203,217
2026-05-15 21:45:00,1.16203,1.16215,1.16189,1.16214,167
2026-05-15 21:50:00,1.16214,1.16238,1.16206,1.16225,269
2026-05-15 21:55:00,1.16226,1.16233,1.16198,1.16218,337
2026-05-15 22:00:00,1.16218,1.16225,1.16202,1.16203,248
2026-05-15 22:05:00,1.16205,1.16219,1.16196,1.1621,177
2026-05-15 22:10:00,1.1621,1.16214,1.162,1.162,116
2026-05-15 22:15:00,1.162,1.16211,1.16189,1.16208,175
2026-05-15 22:20:00,1.16207,1.16221,1.16203,1.16219,136
2026-05-15 22:25:00,1.16219,1.16219,1.16199,1.16214,125
2026-05-15 22:30:00,1.16214,1.1623,1.16207,1.1622,217
2026-05-15 22:35:00,1.16219,1.16229,1.16205,1.16226,160
2026-05-15 22:40:00,1.16227,1.16229,1.16188,1.16193,285
2026-05-15 22:45:00,1.16193,1.16211,1.16189,1.1621,204
2026-05-15 22:50:00,1.1621,1.16225,1.16195,1.16201,245
2026-05-15 22:55:00,1.16201,1.16214,1.16192,1.16213,230
2026-05-15 23:00:00,1.16212,1.16213,1.16181,1.16203,168
2026-05-15 23:05:00,1.16203,1.16224,1.16191,1.16211,164
2026-05-15 23:10:00,1.16211,1.16219,1.16198,1.16214,71
2026-05-15 23:15:00,1.16214,1.16225,1.16198,1.16206,101
2026-05-15 23:20:00,1.16205,1.1622,1.16192,1.1621,247
2026-05-15 23:25:00,1.1621,1.16219,1.16193,1.16209,101
2026-05-15 23:30:00,1.16209,1.16241,1.16209,1.16239,132
2026-05-15 23:35:00,1.16239,1.16242,1.16234,1.16237,60
2026-05-15 23:40:00,1.16237,1.16247,1.16237,1.16246,59
2026-05-15 23:45:00,1.16246,1.16248,1.16234,1.16245,99
2026-05-15 23:50:00,1.16245,1.16255,1.16232,1.16232,224
2026-05-15 23:55:00,1.16232,1.16253,1.16228,1.16242,202
2026-05-18 00:00:00,1.16175,1.16218,1.16095,1.16155,25
2026-05-18 00:05:00,1.16155,1.16203,1.16153,1.16202,66
2026-05-18 00:10:00,1.16202,1.16213,1.16178,1.16193,74
2026-05-18 00:15:00,1.16193,1.16215,1.16193,1.16212,29
2026-05-18 00:20:00,1.16212,1.16219,1.16187,1.16193,73
2026-05-18 00:25:00,1.16193,1.16193,1.16171,1.16191,47
2026-05-18 00:30:00,1.16191,1.162,1.16182,1.16196,55
2026-05-18 00:35:00,1.16196,1.162,1.16185,1.16197,23
2026-05-18 00:40:00,1.16197,1.16198,1.16189,1.16189,57
