time,open,high,low,close,volume
2026-07-06 02:45:00,52880.1,52931.1,52873.1,52929.1,584
2026-07-06 03:00:00,52930.1,52941.6,52875.1,52936.1,1681
2026-07-06 03:15:00,52935.6,52968.1,52897.1,52917.1,1910
2026-07-06 03:30:00,52916.1,52937.1,52908.1,52923.1,1551
2026-07-06 03:45:00,52923.6,52965.1,52923.6,52946.1,1099
2026-07-06 04:00:00,52948.1,52949.6,52910.6,52931.6,1156
2026-07-06 04:15:00,52931.6,52944.6,52904.1,52921.6,1207
2026-07-06 04:30:00,52922.1,52943.1,52922.1,52929.6,1246
2026-07-06 04:45:00,52929.1,52930.1,52893.1,52912.1,1266
2026-07-06 05:00:00,52913.6,52920.6,52872.6,52877.6,1117
2026-07-06 05:15:00,52878.1,52892.6,52869.6,52885.6,928
2026-07-06 05:30:00,52884.6,52884.6,52846.6,52859.6,966
2026-07-06 05:45:00,52864.1,52879.1,52859.1,52865.1,735
2026-07-06 06:00:00,52864.6,52864.6,52830.1,52841.1,856
2026-07-06 06:15:00,52842.1,52851.6,52839.6,52847.1,460
2026-07-06 06:30:00,52847.1,52856.1,52835.6,52835.6,791
2026-07-06 06:45:00,52836.1,52847.1,52825.1,52836.6,671
2026-07-06 07:00:00,52836.1,52847.6,52819.1,52846.6,601
2026-07-06 07:15:00,52846.6,52848.1,52833.1,52843.6,426
2026-07-06 07:30:00,52843.1,52853.1,52839.1,52848.6,564
2026-07-06 07:45:00,52848.1,52865.1,52844.6,52854.6,464
2026-07-06 08:00:00,52855.1,52869.6,52843.1,52866.6,598
2026-07-06 08:15:00,52867.1,52879.6,52859.1,52867.6,651
2026-07-06 08:30:00,52867.1,52883.1,52841.6,52874.6,765
2026-07-06 08:45:00,52875.6,52879.1,52851.1,52852.6,748
2026-07-06 09:00:00,52852.6,52872.6,52844.6,52845.6,762
2026-07-06 09:15:00,52845.6,52872.6,52843.6,52870.1,559
2026-07-06 09:30:00,52869.6,52871.6,52856.1,52861.6,580
2026-07-06 09:45:00,52860.6,52868.6,52853.6,52868.1,417
2026-07-06 10:00:00,52869.1,52906.1,52860.1,52904.1,961
2026-07-06 10:15:00,52903.6,52919.6,52888.6,52893.1,726
2026-07-06 10:30:00,52893.6,52939.6,52890.1,52938.1,643
2026-07-06 10:45:00,52937.6,52971.6,52930.6,52966.1,609
2026-07-06 11:00:00,52958.1,52983.1,52938.1,52947.1,1115
2026-07-06 11:15:00,52948.6,52965.1,52938.1,52960.1,765
2026-07-06 11:30:00,52959.1,52960.6,52916.6,52921.6,689
2026-07-06 11:45:00,52921.6,52923.1,52894.6,52914.1,703
2026-07-06 12:00:00,52915.1,52915.1,52869.6,52878.1,680
2026-07-06 12:15:00,52878.6,52895.6,52858.6,52893.1,759
2026-07-06 12:30:00,52893.1,52895.1,52870.6,52877.6,606
2026-07-06 12:45:00,52877.6,52888.6,52851.6,52878.1,753
2026-07-06 13:00:00,52877.6,52897.1,52858.1,52897.1,684
2026-07-06 13:15:00,52895.6,52913.6,52877.6,52880.6,525
2026-07-06 13:30:00,52880.1,52896.6,52850.1,52850.6,478
2026-07-06 13:45:00,52850.1,52867.1,52836.6,52857.6,644
2026-07-06 14:00:00,52858.1,52877.6,52828.1,52836.6,881
2026-07-06 14:15:00,52837.6,52841.6,52801.1,52808.6,541
2026-07-06 14:30:00,52809.6,52843.1,52798.6,52831.6,644
2026-07-06 14:45:00,52832.1,52838.6,52780.1,52790.6,766
2026-07-06 15:00:00,52787.6,52815.1,52770.6,52800.1,1101
2026-07-06 15:15:00,52799.6,52827.1,52778.6,52795.1,1028
2026-07-06 15:30:00,52795.1,52836.6,52792.6,52820.1,896
2026-07-06 15:45:00,52820.6,52824.1,52803.1,52806.6,631
2026-07-06 16:00:00,52808.1,52812.1,52755.6,52764.6,1106
2026-07-06 16:15:00,52765.1,52935.6,52749.1,52935.6,1367
2026-07-06 16:30:00,52933.9,53052.1,52789.9,52836.9,3727
2026-07-06 16:45:00,52836.9,52877.9,52711.9,52735.9,3419
2026-07-06 17:00:00,52738.9,52759.9,52634.9,52744.4,3463
2026-07-06 17:15:00,52743.9,52806.9,52709.9,52800.9,3223
2026-07-06 17:30:00,52800.9,52823.4,52750.4,52777.9,2922
2026-07-06 17:45:00,52776.9,52864.9,52743.4,52864.9,2489
2026-07-06 18:00:00,52866.4,52898.9,52834.9,52893.4,2558
2026-07-06 18:15:00,52892.9,52894.9,52816.9,52848.9,2473
2026-07-06 18:30:00,52857.4,52873.9,52824.4,52868.9,2105
2026-07-06 18:45:00,52869.9,52879.9,52836.9,52853.4,2039
2026-07-06 19:00:00,52853.4,52855.9,52825.9,52834.9,1768
2026-07-06 19:15:00,52835.9,52879.9,52815.9,52869.9,1685
2026-07-06 19:30:00,52868.4,52886.9,52845.9,52886.9,1535
2026-07-06 19:45:00,52887.9,52917.4,52876.4,52882.4,1384
2026-07-06 20:00:00,52883.4,52951.4,52876.4,52944.4,1754
2026-07-06 20:15:00,52944.4,52953.4,52922.4,52932.9,1474
2026-07-06 20:30:00,52932.4,52939.4,52857.4,52883.4,2076
2026-07-06 20:45:00,52882.4,52899.9,52872.9,52898.4,1612
2026-07-06 21:00:00,52900.4,52947.4,52900.4,52937.4,1607
2026-07-06 21:15:00,52938.4,52978.4,52934.4,52974.4,1398
2026-07-06 21:30:00,52973.4,52983.4,52940.4,52943.4,1382
2026-07-06 21:45:00,52943.4,53005.4,52940.9,53005.4,1435
2026-07-06 22:00:00,53005.4,53017.4,52949.4,52968.4,1526
2026-07-06 22:15:00,52969.4,52993.9,52945.4,52977.4,1607
2026-07-06 22:30:00,52976.4,52997.9,52962.4,52985.9,1803
2026-07-06 22:45:00,52985.9,53056.4,52970.4,53056.4,2330
2026-07-06 23:00:00,53055.9,53071.9,53039.4,53061.4,870
2026-07-06 23:15:00,53061.4,53089.9,53059.9,53075.4,476
2026-07-06 23:30:00,53076.9,53088.4,53072.9,53085.9,277
2026-07-06 23:45:00,53085.4,53092.9,53069.4,53092.4,403
2026-07-07 01:00:00,53090.4,53108.9,53085.4,53105.9,230
2026-07-07 01:15:00,53106.4,53116.9,53102.9,53109.4,129
2026-07-07 01:30:00,53109.4,53117.9,53100.9,53113.4,222
2026-07-07 01:45:00,53112.9,53112.9,53098.9,53103.9,260
2026-07-07 02:00:00,53104.4,53119.4,53103.9,53114.9,212
2026-07-07 02:15:00,53114.4,53114.9,53090.4,53092.4,239
2026-07-07 02:30:00,53092.9,53096.9,53080.4,53080.4,162
2026-07-07 02:45:00,53080.9,53080.9,53032.9,53043.4,664
2026-07-07 03:00:00,53040.9,53073.9,53033.9,53073.9,1204
2026-07-07 03:15:00,53073.4,53097.9,53066.4,53076.4,1120
2026-07-07 03:30:00,53076.4,53085.9,53051.9,53073.9,956
2026-07-07 03:45:00,53073.4,53088.4,53069.4,53072.4,771
2026-07-07 04:00:00,53072.9,53113.9,53067.9,53107.9,628
2026-07-07 04:15:00,53108.4,53138.4,53093.9,53132.9,475
2026-07-07 04:30:00,53132.9,53149.9,53112.9,53133.4,619
2026-07-07 04:45:00,53133.4,53143.4,53116.9,53118.9,429
2026-07-07 05:00:00,53118.9,53127.9,53106.9,53111.4,298
2026-07-07 05:15:00,53110.9,53111.9,53094.9,53100.4,242
2026-07-07 05:30:00,53098.4,53107.9,53095.9,53097.9,299
2026-07-07 05:45:00,53098.4,53103.9,53087.4,53087.4,271
2026-07-07 06:00:00,53085.9,53105.9,53085.9,53098.9,348
2026-07-07 06:15:00,53097.9,53106.4,53092.9,53100.4,395
2026-07-07 06:30:00,53100.9,53121.9,53090.4,53118.9,479
2026-07-07 06:45:00,53119.4,53121.4,53097.4,53100.9,461
2026-07-07 07:00:00,53100.9,53114.4,53099.9,53109.9,277
2026-07-07 07:15:00,53108.9,53108.9,53087.4,53094.9,248
2026-07-07 07:30:00,53095.9,53100.9,53064.9,53073.9,296
2026-07-07 07:45:00,53074.9,53083.9,53046.4,53057.9,339
2026-07-07 08:00:00,53057.4,53062.9,53038.4,53047.9,346
2026-07-07 08:15:00,53048.9,53061.9,53043.4,53060.4,519
2026-07-07 08:30:00,53060.9,53086.9,53057.9,53075.9,528
2026-07-07 08:45:00,53075.9,53088.4,53065.9,53085.9,425
2026-07-07 09:00:00,53085.9,53091.4,53039.9,53040.9,527
2026-07-07 09:15:00,53041.9,53057.9,53020.9,53053.9,478
2026-07-07 09:30:00,53054.9,53065.4,53046.4,53065.4,336
2026-07-07 09:45:00,53064.9,53073.4,53049.4,53066.9,239
2026-07-07 10:00:00,53067.9,53110.4,53052.4,53100.4,830
2026-07-07 10:15:00,53099.9,53146.4,53098.9,53142.9,551
2026-07-07 10:30:00,53141.9,53155.9,53136.9,53142.9,405
2026-07-07 10:45:00,53142.9,53144.9,53105.9,53121.9,448
2026-07-07 11:00:00,53122.4,53135.4,53092.4,53134.9,811
2026-07-07 11:15:00,53135.9,53189.4,53132.9,53188.9,661
2026-07-07 11:30:00,53189.9,53198.9,53162.9,53170.4,554
2026-07-07 11:45:00,53170.4,53176.4,53125.9,53139.9,586
2026-07-07 12:00:00,53139.4,53149.9,53121.4,53147.9,552
2026-07-07 12:15:00,53147.9,53169.4,53146.4,53160.9,348
2026-07-07 12:30:00,53161.9,53176.9,53146.4,53174.9,417
2026-07-07 12:45:00,53175.9,53181.4,53160.4,53166.9,485
2026-07-07 13:00:00,53166.4,53179.4,53135.9,53135.9,517
2026-07-07 13:15:00,53134.9,53148.9,53123.4,53132.9,464
2026-07-07 13:30:00,53133.4,53143.9,53124.9,53137.9,423
2026-07-07 13:45:00,53140.4,53146.9,53090.4,53117.4,559
2026-07-07 14:00:00,53118.9,53167.9,53101.9,53163.9,833
2026-07-07 14:15:00,53164.9,53196.4,53158.9,53174.9,419
2026-07-07 14:30:00,53175.9,53209.9,53173.4,53179.9,527
2026-07-07 14:45:00,53179.4,53208.9,53170.9,53197.4,602
2026-07-07 15:00:00,53196.9,53230.4,53180.9,53212.9,737
2026-07-07 15:15:00,53211.9,53235.9,53178.4,53216.4,728
2026-07-07 15:30:00,53207.9,53283.4,53205.9,53277.4,710
2026-07-07 15:45:00,53276.9,53298.9,53258.4,53269.9,855
2026-07-07 16:00:00,53270.4,53300.4,53220.9,53295.9,961
2026-07-07 16:15:00,53295.9,53333.9,53281.4,53306.4,1135
2026-07-07 16:30:00,53307.2,53312.7,53080.7,53161.7,3730
2026-07-07 16:45:00,53163.2,53190.7,53016.7,53045.2,3425
2026-07-07 17:00:00,53048.7,53083.7,52934.9,52938.9,3416
2026-07-07 17:15:00,52939.4,53047.7,52930.7,52999.7,3262
2026-07-07 17:30:00,52999.2,53013.7,52880.7,52911.7,3256
2026-07-07 17:45:00,52911.7,52945.7,52863.7,52866.7,3070
2026-07-07 18:00:00,52865.2,52866.7,52781.7,52781.7,2936
2026-07-07 18:15:00,52780.7,52841.7,52758.7,52839.7,2748
2026-07-07 18:30:00,52840.7,52845.2,52790.7,52840.2,2654
2026-07-07 18:45:00,52838.7,52871.7,52825.7,52858.7,2555
2026-07-07 19:00:00,52859.7,52887.5,52830.7,52872.0,2330
2026-07-07 19:15:00,52872.0,52912.0,52849.0,52879.5,2239
2026-07-07 19:30:00,52879.0,52899.1,52847.5,52877.6,1823
2026-07-07 19:45:00,52877.6,52900.1,52855.6,52890.1,1559
2026-07-07 20:00:00,52890.1,52897.1,52862.6,52879.6,1774
2026-07-07 20:15:00,52880.1,52932.1,52848.1,52924.1,1731
2026-07-07 20:30:00,52923.1,52942.1,52904.1,52929.1,1542
2026-07-07 20:45:00,52930.1,52930.1,52883.1,52906.6,1530
2026-07-07 21:00:00,52908.1,52914.1,52880.2,52897.5,1612
2026-07-07 21:15:00,52898.5,52954.0,52895.0,52949.5,1490
2026-07-07 21:30:00,52950.0,52957.0,52924.2,52954.5,1503
2026-07-07 21:45:00,52955.0,52965.5,52884.5,52902.5,2451
2026-07-07 22:00:00,52903.5,52910.5,52837.5,52852.5,2796
2026-07-07 22:15:00,52851.5,52903.5,52827.0,52849.5,2650
2026-07-07 22:30:00,52848.5,52873.5,52829.5,52860.0,2226
2026-07-07 22:45:00,52860.5,52967.0,52860.5,52911.5,2423
2026-07-07 23:00:00,52910.0,52912.0,52854.0,52874.5,1040
2026-07-07 23:15:00,52874.5,52891.0,52866.0,52874.5,459
2026-07-07 23:30:00,52875.0,52882.0,52868.0,52873.5,244
2026-07-07 23:45:00,52872.5,52903.0,52870.5,52900.0,263
2026-07-08 01:00:00,52859.9,52900.4,52837.4,52876.9,966
2026-07-08 01:15:00,52876.4,52889.4,52874.4,52885.4,367
2026-07-08 01:30:00,52886.4,52895.4,52862.4,52864.4,448
2026-07-08 01:45:00,52865.4,52891.4,52858.9,52877.4,382
2026-07-08 02:00:00,52877.4,52885.9,52858.9,52873.9,451
2026-07-08 02:15:00,52873.4,52902.9,52871.9,52888.4,348
2026-07-08 02:30:00,52888.9,52893.4,52859.4,52865.9,472
2026-07-08 02:45:00,52866.4,52883.9,52838.9,52843.4,769
2026-07-08 03:00:00,52842.4,52851.9,52801.9,52815.4,2133
2026-07-08 03:15:00,52815.4,52864.4,52812.9,52843.9,2090
2026-07-08 03:30:00,52845.9,52885.4,52834.4,52879.9,1360
2026-07-08 03:45:00,52880.4,52903.9,52873.4,52903.4,1170
2026-07-08 04:00:00,52904.4,52915.4,52882.9,52903.4,1304
2026-07-08 04:15:00,52902.4,52903.4,52875.9,52880.4,914
2026-07-08 04:30:00,52881.9,52889.4,52862.9,52872.9,1197
2026-07-08 04:45:00,52871.9,52890.4,52870.9,52873.4,1161
2026-07-08 05:00:00,52875.4,52880.4,52844.4,52844.4,991
2026-07-08 05:15:00,52844.4,52849.9,52827.4,52832.4,925
2026-07-08 05:30:00,52832.9,52847.9,52821.4,52847.9,801
2026-07-08 05:45:00,52848.9,52855.4,52840.4,52845.9,674
2026-07-08 06:00:00,52847.4,52859.9,52845.4,52853.4,584
2026-07-08 06:15:00,52853.9,52873.4,52846.9,52872.4,422
2026-07-08 06:30:00,52871.9,52879.4,52849.4,52849.9,751
2026-07-08 06:45:00,52850.4,52855.9,52843.9,52846.4,638
2026-07-08 07:00:00,52845.4,52851.9,52837.4,52841.9,702
2026-07-08 07:15:00,52842.4,52866.4,52838.4,52863.4,711
2026-07-08 07:30:00,52863.9,52873.4,52849.9,52865.4,790
2026-07-08 07:45:00,52864.9,52875.4,52850.9,52862.9,841
2026-07-08 08:00:00,52863.4,52872.4,52847.9,52848.4,952
2026-07-08 08:15:00,52847.9,52857.9,52831.9,52839.9,976
2026-07-08 08:30:00,52839.9,52843.4,52821.4,52829.9,949
2026-07-08 08:45:00,52829.4,52832.9,52799.9,52822.4,1006
2026-07-08 09:00:00,52822.4,52824.9,52789.4,52793.9,1025
2026-07-08 09:15:00,52793.4,52823.4,52788.9,52799.4,1014
2026-07-08 09:30:00,52798.9,52805.9,52743.4,52745.4,998
2026-07-08 09:45:00,52743.9,52776.9,52731.9,52762.9,949
2026-07-08 10:00:00,52765.4,52767.9,52694.4,52717.9,1834
2026-07-08 10:15:00,52718.4,52735.9,52685.9,52730.9,1715
2026-07-08 10:30:00,52729.9,52751.9,52707.9,52736.9,1371
2026-07-08 10:45:00,52736.9,52736.9,52693.9,52701.9,1151
2026-07-08 11:00:00,52702.4,52716.9,52687.4,52701.9,1503
2026-07-08 11:15:00,52701.9,52707.4,52391.9,52395.9,3367
2026-07-08 11:30:00,52394.9,52401.9,52271.9,52311.9,3199
2026-07-08 11:45:00,52311.4,52337.9,52250.9,52258.9,2679
2026-07-08 12:00:00,52259.4,52261.9,52186.9,52187.4,2528
2026-07-08 12:15:00,52186.4,52250.4,52179.4,52225.4,2505
2026-07-08 12:30:00,52224.9,52282.4,52212.9,52247.4,2036
2026-07-08 12:45:00,52247.9,52254.9,52196.9,52207.9,1811
2026-07-08 13:00:00,52209.4,52216.4,52176.9,52203.4,1748
2026-07-08 13:15:00,52202.9,52263.4,52184.9,52263.4,1808
2026-07-08 13:30:00,52262.9,52341.4,52244.4,52340.9,2003
2026-07-08 13:45:00,52340.4,52367.9,52318.9,52330.4,1603
2026-07-08 14:00:00,52329.9,52359.9,52316.4,52329.4,1643
2026-07-08 14:15:00,52329.9,52335.9,52279.9,52313.9,1347
2026-07-08 14:30:00,52311.9,52474.9,52298.9,52406.9,1756
2026-07-08 14:45:00,52407.4,52438.9,52377.4,52397.9,2273
2026-07-08 15:00:00,52397.9,52492.9,52362.4,52475.4,2050
2026-07-08 15:15:00,52475.9,52504.4,52444.9,52499.4,1689
2026-07-08 15:30:00,52500.9,52524.4,52461.9,52478.9,1635
2026-07-08 15:45:00,52479.9,52491.4,52400.9,52404.4,1813
2026-07-08 16:00:00,52404.4,52472.4,52400.4,52457.4,2277
2026-07-08 16:15:00,52458.9,52459.4,52355.9,52378.9,2032
2026-07-08 16:30:00,52390.2,52500.2,52307.9,52450.2,3806
2026-07-08 16:45:00,52450.2,52475.7,52347.7,52367.2,3663
2026-07-08 17:00:00,52364.7,52454.7,52324.2,52329.7,3644
2026-07-08 17:15:00,52328.2,52367.2,52240.7,52277.9,3530
2026-07-08 17:30:00,52274.9,52306.9,52194.9,52216.9,3512
2026-07-08 17:45:00,52215.4,52219.2,52136.0,52179.0,3322
2026-07-08 18:00:00,52184.0,52187.0,52112.0,52151.0,3054
2026-07-08 18:15:00,52150.0,52189.0,52070.0,52090.0,3200
2026-07-08 18:30:00,52090.0,52125.0,52056.5,52091.0,3223
2026-07-08 18:45:00,52090.0,52112.0,52071.5,52097.5,2785
2026-07-08 19:00:00,52103.0,52215.5,52098.0,52194.0,2993
2026-07-08 19:15:00,52193.0,52238.5,52184.0,52227.5,2746
2026-07-08 19:30:00,52227.0,52299.5,52178.0,52287.0,2943
2026-07-08 19:45:00,52290.5,52325.0,52266.0,52300.5,2763
2026-07-08 20:00:00,52300.0,52334.0,52278.0,52301.0,2608
2026-07-08 20:15:00,52301.5,52383.0,52301.5,52375.5,2423
2026-07-08 20:30:00,52376.0,52404.0,52328.0,52341.5,2348
2026-07-08 20:45:00,52342.0,52346.0,52291.0,52311.5,2319
2026-07-08 21:00:00,52309.5,52375.0,52288.5,52364.0,2537
2026-07-08 21:15:00,52364.5,52376.5,52320.0,52345.5,2396
2026-07-08 21:30:00,52346.0,52378.0,52328.0,52375.0,2367
2026-07-08 21:45:00,52374.0,52392.0,52350.0,52368.5,2084
2026-07-08 22:00:00,52368.0,52380.0,52329.0,52338.5,2039
2026-07-08 22:15:00,52338.0,52370.0,52337.5,52347.0,1915
2026-07-08 22:30:00,52348.0,52357.0,52317.0,52349.5,2032
2026-07-08 22:45:00,52350.0,52371.0,52288.0,52335.0,2613
2026-07-08 23:00:00,52334.5,52337.0,52288.5,52306.5,1334
2026-07-08 23:15:00,52306.5,52317.0,52288.5,52295.0,677
2026-07-08 23:30:00,52294.0,52300.5,52244.0,52274.5,1014
2026-07-08 23:45:00,52273.5,52298.5,52271.5,52281.5,683
2026-07-09 01:00:00,52274.9,52293.4,52270.9,52283.4,502
2026-07-09 01:15:00,52283.4,52291.9,52275.9,52289.4,214
2026-07-09 01:30:00,52290.9,52309.4,52281.4,52284.9,438
2026-07-09 01:45:00,52284.9,52295.9,52284.9,52289.9,244
2026-07-09 02:00:00,52290.4,52302.9,52285.9,52301.4,290
2026-07-09 02:15:00,52303.4,52304.4,52280.4,52298.4,267
2026-07-09 02:30:00,52297.9,52309.9,52287.4,52303.9,349
2026-07-09 02:45:00,52304.4,52321.4,52297.9,52313.9,577
2026-07-09 03:00:00,52314.4,52332.9,52293.9,52330.4,1323
2026-07-09 03:15:00,52329.9,52359.4,52304.9,52352.4,1213
2026-07-09 03:30:00,52352.9,52373.9,52339.4,52359.9,1170
2026-07-09 03:45:00,52359.4,52379.4,52342.4,52376.4,1068
2026-07-09 04:00:00,52377.4,52400.4,52370.4,52384.4,951
2026-07-09 04:15:00,52384.4,52395.9,52355.4,52369.9,852
2026-07-09 04:30:00,52370.4,52384.4,52363.9,52373.9,759
2026-07-09 04:45:00,52374.4,52401.9,52366.9,52388.4,1033
2026-07-09 05:00:00,52388.9,52411.4,52375.9,52404.4,1088
2026-07-09 05:15:00,52403.4,52411.9,52385.4,52395.4,736
2026-07-09 05:30:00,52395.9,52406.4,52378.9,52379.9,737
2026-07-09 05:45:00,52379.9,52383.4,52361.9,52374.9,789
2026-07-09 06:00:00,52375.9,52376.9,52361.9,52364.4,836
2026-07-09 06:15:00,52364.4,52390.4,52356.4,52388.4,774
2026-07-09 06:30:00,52388.4,52416.9,52387.4,52413.9,831
