time,open,high,low,close,volume
2022-12-22 12:00:00,33368.6,33368.6,33140.6,33159.1,11043
2022-12-22 16:00:00,33158.6,33179.6,32696.0,32719.0,29775
2022-12-22 20:00:00,32718.5,33091.5,32572.6,33020.5,26926
2022-12-23 00:00:00,33024.1,33069.7,32959.7,33066.7,6516
2022-12-23 04:00:00,33066.2,33106.7,33047.7,33064.7,6307
2022-12-23 08:00:00,33064.7,33099.9,33030.9,33088.9,10173
2022-12-23 12:00:00,33090.9,33217.9,32941.9,33060.9,12113
2022-12-23 16:00:00,33057.9,33227.9,32813.9,33157.4,33477
2022-12-23 20:00:00,33156.9,33233.9,33076.9,33211.9,19987
2022-12-27 00:00:00,33309.1,33408.0,33268.9,33388.4,6210
2022-12-27 04:00:00,33387.4,33416.4,33345.4,33355.4,3918
2022-12-27 08:00:00,33356.4,33433.3,33327.6,33409.6,7216
2022-12-27 12:00:00,33410.6,33446.0,33242.6,33246.6,8560
2022-12-27 16:00:00,33243.6,33394.6,33062.6,33311.6,28812
2022-12-27 20:00:00,33311.6,33349.1,33177.1,33253.0,19804
2022-12-28 00:00:00,33254.7,33303.4,33219.7,33283.7,5620
2022-12-28 04:00:00,33284.2,33307.9,33243.2,33266.7,5150
2022-12-28 08:00:00,33267.7,33371.3,33249.9,33293.9,8035
2022-12-28 12:00:00,33293.9,33374.7,33267.4,33282.9,8157
2022-12-28 16:00:00,33282.9,33390.4,32919.5,33053.7,29358
2022-12-28 20:00:00,33052.2,33144.2,32853.2,32893.2,23214
2022-12-29 00:00:00,32918.8,32924.0,32841.8,32852.8,5292
2022-12-29 04:00:00,32852.8,32891.1,32832.5,32854.5,4814
2022-12-29 08:00:00,32855.5,32957.0,32838.5,32939.7,7410
2022-12-29 12:00:00,32938.7,33078.7,32908.7,33044.2,8104
2022-12-29 16:00:00,33043.2,33294.8,33010.7,33267.9,24485
2022-12-29 20:00:00,33267.4,33296.4,33187.9,33193.4,18838
2022-12-30 00:00:00,33201.0,33207.5,33159.0,33173.5,3732
2022-12-30 04:00:00,33172.5,33223.6,33156.5,33166.0,4179
2022-12-30 08:00:00,33165.5,33167.5,33070.3,33107.8,8880
2022-12-30 12:00:00,33108.8,33166.4,33047.3,33070.8,8558
2022-12-30 16:00:00,33070.3,33109.8,32908.6,33033.1,24998
2022-12-30 20:00:00,33034.6,33145.3,32838.8,33138.8,19249
2023-01-03 00:00:00,33363.5,33363.5,33020.0,33092.5,9772
2023-01-03 04:00:00,33092.5,33252.9,33075.0,33220.0,8999
2023-01-03 08:00:00,33219.0,33498.8,33169.2,33483.2,15270
2023-01-03 12:00:00,33483.7,33486.2,33216.2,33285.2,14651
2023-01-03 16:00:00,33286.2,33388.7,32843.4,32910.4,32024
2023-01-03 20:00:00,32907.9,33145.9,32857.9,33109.4,24931
2023-01-04 00:00:00,33092.5,33177.6,33085.5,33162.5,5079
2023-01-04 04:00:00,33162.5,33189.5,33119.5,33165.5,5308
2023-01-04 08:00:00,33165.5,33257.8,33128.5,33220.0,9829
2023-01-04 12:00:00,33221.5,33293.0,33170.5,33259.5,11400
2023-01-04 16:00:00,33259.5,33414.4,33028.0,33288.4,29688
2023-01-04 20:00:00,33288.9,33375.9,33057.9,33234.4,25552
2023-01-05 00:00:00,33230.5,33267.6,33203.0,33227.0,4911
2023-01-05 04:00:00,33227.0,33257.9,33136.0,33231.5,6124
2023-01-05 08:00:00,33233.0,33254.4,33119.2,33232.2,10784
2023-01-05 12:00:00,33233.2,33311.1,33060.1,33090.1,12646
2023-01-05 16:00:00,33089.1,33099.1,32803.4,32888.1,29957
2023-01-05 20:00:00,32888.6,33085.6,32849.6,32946.9,23506
2023-01-06 00:00:00,32953.5,33037.9,32936.0,33029.6,3951
2023-01-06 04:00:00,33029.6,33070.0,33011.1,33021.1,4769
2023-01-06 08:00:00,33022.1,33052.3,32911.3,32946.8,9615
2023-01-06 12:00:00,32947.8,33312.3,32896.3,33294.3,13579
2023-01-06 16:00:00,33291.3,33567.3,32989.8,33457.3,33220
2023-01-06 20:00:00,33458.3,33720.8,33435.3,33620.9,18604
2023-01-09 00:00:00,33677.6,33725.3,33635.4,33667.9,5434
2023-01-09 04:00:00,33668.4,33746.2,33661.4,33702.0,4305
2023-01-09 08:00:00,33701.0,33734.9,33613.8,33694.8,9782
2023-01-09 12:00:00,33694.3,33764.8,33685.8,33718.8,9143
2023-01-09 16:00:00,33718.3,33932.9,33677.8,33809.2,26229
2023-01-09 20:00:00,33808.7,33817.7,33488.2,33521.2,22584
2023-01-10 00:00:00,33531.3,33548.2,33449.2,33507.7,5005
2023-01-10 04:00:00,33509.2,33534.0,33406.2,33472.2,6025
2023-01-10 08:00:00,33473.7,33518.9,33393.5,33461.5,9701
2023-01-10 12:00:00,33461.0,33492.9,33342.5,33410.5,10124
2023-01-10 16:00:00,33406.5,33663.5,33392.0,33554.5,30512
2023-01-10 20:00:00,33556.5,33726.2,33539.5,33703.7,20193
2023-01-11 00:00:00,33704.9,33763.0,33687.4,33732.9,3702
2023-01-11 04:00:00,33733.4,33776.8,33708.4,33739.9,3940
2023-01-11 08:00:00,33740.9,33798.7,33685.1,33765.1,8227
2023-01-11 12:00:00,33766.1,33821.6,33711.1,33817.1,9077
2023-01-11 16:00:00,33816.6,33867.1,33704.3,33821.5,24196
2023-01-11 20:00:00,33823.0,33981.0,33811.0,33979.0,17030
2023-01-12 00:00:00,33983.7,33991.6,33931.3,33961.3,3608
2023-01-12 04:00:00,33961.3,34020.3,33948.3,33983.3,3437
2023-01-12 08:00:00,33983.3,34009.0,33928.6,33966.1,7144
2023-01-12 12:00:00,33965.6,34170.1,33717.1,34142.1,12340
2023-01-12 16:00:00,34143.6,34297.2,33771.1,34258.2,34244
2023-01-12 20:00:00,34258.7,34289.2,34085.2,34180.2,23396
2023-01-13 00:00:00,34186.9,34242.4,34155.1,34167.6,5102
2023-01-13 04:00:00,34166.6,34177.0,34112.6,34128.6,4873
2023-01-13 08:00:00,34143.2,34232.6,34109.3,34209.3,8629
2023-01-13 12:00:00,34209.8,34234.3,33896.8,33923.8,13036
2023-01-13 16:00:00,33925.8,34274.3,33880.8,34211.1,28380
2023-01-13 20:00:00,34213.6,34346.6,34149.1,34303.6,16936
2023-01-16 00:00:00,34324.3,34374.0,34275.5,34368.0,4914
2023-01-16 04:00:00,34366.5,34384.3,34319.0,34324.5,3822
2023-01-16 08:00:00,34326.0,34339.4,34189.8,34197.8,6967
2023-01-16 12:00:00,34197.8,34318.7,34197.8,34298.2,5180
2023-01-16 16:00:00,34298.2,34339.8,34254.7,34282.2,6283
2023-01-17 00:00:00,34277.9,34325.5,34261.5,34265.5,5379
2023-01-17 04:00:00,34262.0,34302.1,34225.0,34238.5,5438
2023-01-17 08:00:00,34238.5,34276.3,34198.2,34223.7,8395
2023-01-17 12:00:00,34222.7,34268.8,34152.7,34165.2,10247
2023-01-17 16:00:00,34164.7,34265.7,33882.2,33922.7,27053
2023-01-17 20:00:00,33923.2,34018.2,33858.2,33891.2,17600
2023-01-18 00:00:00,33875.4,33876.9,33804.6,33833.1,4544
2023-01-18 04:00:00,33833.1,34014.1,33817.1,33917.1,8849
2023-01-18 08:00:00,33916.1,33970.7,33872.9,33894.4,9177
2023-01-18 12:00:00,33893.9,34015.4,33885.4,33954.9,9461
2023-01-18 16:00:00,33955.4,34007.4,33460.1,33478.1,29377
2023-01-18 20:00:00,33480.6,33511.1,33260.6,33269.1,19105
2023-01-19 00:00:00,33242.8,33282.3,33212.4,33216.4,5175
2023-01-19 04:00:00,33216.4,33264.1,33199.9,33205.4,5007
2023-01-19 08:00:00,33205.4,33244.1,33115.6,33125.6,8992
2023-01-19 12:00:00,33126.6,33157.1,32960.1,33036.1,11273
2023-01-19 16:00:00,33035.6,33169.6,32977.9,33065.4,29529
2023-01-19 20:00:00,33066.4,33227.9,33032.9,33056.4,21852
2023-01-20 00:00:00,33090.0,33096.5,33041.8,33087.5,4209
2023-01-20 04:00:00,33087.0,33093.5,33060.1,33090.5,4242
2023-01-20 08:00:00,33089.5,33151.2,33019.2,33028.2,8106
2023-01-20 12:00:00,33028.2,33082.2,32983.2,33005.2,9321
2023-01-20 16:00:00,33002.2,33242.5,32934.2,33134.7,26097
2023-01-20 20:00:00,33134.7,33382.7,33066.2,33381.2,17975
2023-01-23 00:00:00,33394.6,33394.6,33327.9,33361.1,3768
2023-01-23 04:00:00,33360.1,33389.1,33352.5,33372.1,3075
2023-01-23 08:00:00,33372.1,33439.9,33355.9,33394.9,7342
2023-01-23 12:00:00,33395.4,33480.9,33346.9,33467.9,8174
2023-01-23 16:00:00,33465.4,33780.4,33309.9,33675.4,26416
2023-01-23 20:00:00,33673.9,33789.4,33480.9,33644.4,21401
2023-01-24 00:00:00,33650.5,33653.3,33606.6,33646.0,3094
2023-01-24 04:00:00,33640.6,33666.1,33628.1,33644.6,3170
2023-01-24 08:00:00,33643.6,33653.8,33572.9,33585.9,7149
2023-01-24 12:00:00,33585.9,33594.9,33457.9,33479.9,8249
2023-01-24 16:00:00,33479.9,33689.6,33380.3,33648.4,27912
2023-01-24 20:00:00,33645.4,33811.4,33610.9,33753.4,20644
2023-01-25 00:00:00,33759.5,33761.0,33617.1,33634.6,5995
2023-01-25 04:00:00,33642.2,33686.7,33631.6,33646.2,4224
2023-01-25 08:00:00,33646.7,33698.5,33553.0,33553.0,7297
2023-01-25 12:00:00,33552.0,33586.6,33439.0,33453.5,10532
2023-01-25 16:00:00,33454.0,33571.7,33269.8,33543.2,28902
2023-01-25 20:00:00,33543.7,33779.7,33534.2,33704.5,21219
2023-01-26 00:00:00,33730.1,33785.7,33707.9,33743.4,3921
2023-01-26 04:00:00,33743.9,33784.9,33733.9,33773.4,3736
2023-01-26 08:00:00,33772.9,33826.2,33704.7,33708.7,7882
2023-01-26 12:00:00,33708.7,33841.7,33706.7,33822.7,9828
2023-01-26 16:00:00,33822.7,33911.2,33629.7,33788.7,30210
2023-01-26 20:00:00,33789.7,33969.7,33752.7,33930.6,19443
2023-01-27 00:00:00,33911.3,33931.6,33890.1,33910.1,3043
2023-01-27 04:00:00,33911.6,33945.6,33909.6,33935.6,2748
2023-01-27 08:00:00,33935.1,33943.1,33871.8,33917.3,6072
2023-01-27 12:00:00,33917.8,33980.8,33906.8,33926.8,7821
2023-01-27 16:00:00,33927.8,34123.6,33831.1,34064.8,27321
2023-01-27 20:00:00,34066.3,34168.2,33954.7,33974.7,17309
2023-01-30 00:00:00,33927.2,33962.4,33911.9,33915.9,4249
2023-01-30 04:00:00,33916.9,33942.6,33861.9,33870.9,3864
2023-01-30 08:00:00,33870.9,33889.2,33735.2,33774.2,8767
2023-01-30 12:00:00,33774.2,33830.2,33704.7,33820.2,8999
2023-01-30 16:00:00,33820.2,34055.2,33807.2,33859.2,28134
2023-01-30 20:00:00,33859.2,33934.2,33694.2,33737.2,21620
2023-01-31 00:00:00,33748.3,33778.7,33714.4,33743.4,3472
2023-01-31 04:00:00,33742.9,33768.4,33675.4,33677.4,4222
2023-01-31 08:00:00,33678.4,33777.7,33599.2,33618.2,8319
2023-01-31 12:00:00,33618.7,33817.7,33511.2,33788.2,11441
2023-01-31 16:00:00,33790.7,33897.3,33662.2,33868.8,26119
2023-01-31 20:00:00,33870.3,34093.5,33857.2,34054.0,16920
2023-02-01 00:00:00,34065.2,34067.7,33994.8,34007.3,3072
2023-02-01 04:00:00,34019.3,34043.6,33996.3,34015.8,3284
2023-02-01 08:00:00,34028.1,34033.6,33938.0,33949.5,6316
2023-02-01 12:00:00,33959.5,33987.5,33892.0,33900.5,8222
2023-02-01 16:00:00,33901.5,33970.0,33690.5,33720.3,25592
2023-02-01 20:00:00,33718.8,34347.3,33568.8,34054.8,27795
2023-02-02 00:00:00,34058.5,34109.8,34013.8,34038.8,4962
2023-02-02 04:00:00,34038.8,34066.4,33985.8,34049.7,3839
2023-02-02 08:00:00,34050.3,34133.6,34006.1,34056.6,8489
2023-02-02 12:00:00,34056.6,34149.6,33925.6,34126.1,11321
2023-02-02 16:00:00,34125.1,34152.1,33806.6,33987.2,30855
2023-02-02 20:00:00,33991.2,34102.7,33820.7,33973.7,28126
2023-02-03 00:00:00,33975.4,34065.9,33962.9,34050.9,4806
2023-02-03 04:00:00,34051.4,34077.9,34021.9,34049.9,4117
2023-02-03 08:00:00,34050.9,34069.7,33941.1,33941.1,8199
2023-02-03 12:00:00,33941.1,34004.1,33794.1,33854.6,11475
2023-02-03 16:00:00,33855.6,34183.7,33807.1,34003.7,32255
2023-02-03 20:00:00,34004.2,34008.7,33809.2,33915.7,24254
2023-02-06 00:00:00,33860.0,33910.1,33814.2,33856.7,5895
2023-02-06 04:00:00,33856.7,33879.4,33806.7,33830.2,4392
2023-02-06 08:00:00,33830.7,33850.2,33687.5,33695.5,9298
2023-02-06 12:00:00,33696.0,33785.3,33638.5,33735.0,9529
2023-02-06 16:00:00,33732.0,33883.5,33670.5,33853.2,28076
2023-02-06 20:00:00,33851.7,33968.9,33798.4,33870.4,20593
2023-02-07 00:00:00,33882.2,33978.0,33876.7,33951.3,3237
2023-02-07 04:00:00,33951.8,33973.3,33889.3,33909.3,3370
2023-02-07 08:00:00,33909.3,33941.4,33799.1,33907.6,8353
2023-02-07 12:00:00,33906.6,33943.7,33768.6,33790.6,8420
2023-02-07 16:00:00,33791.1,34180.0,33688.6,34116.0,26378
2023-02-07 20:00:00,34117.5,34250.0,33631.0,34110.5,29028
2023-02-08 00:00:00,34122.9,34160.8,34106.2,34129.2,3496
2023-02-08 04:00:00,34129.7,34192.9,34127.7,34172.2,3277
2023-02-08 08:00:00,34172.2,34191.2,34047.5,34118.5,8312
2023-02-08 12:00:00,34119.5,34137.4,34016.5,34057.5,8720
2023-02-08 16:00:00,34055.5,34156.5,33910.0,34047.7,27646
2023-02-08 20:00:00,34049.2,34114.7,33895.7,34019.7,22202
2023-02-09 00:00:00,33990.2,34051.4,33955.5,34025.5,3256
2023-02-09 04:00:00,34025.5,34082.2,33992.0,34057.5,3832
2023-02-09 08:00:00,34054.5,34219.9,34041.5,34211.3,8320
2023-02-09 12:00:00,34211.8,34223.8,34134.8,34187.8,8348
2023-02-09 16:00:00,34188.8,34246.3,33849.7,33897.7,27903
2023-02-09 20:00:00,33896.2,33913.2,33604.7,33728.7,22945
2023-02-10 00:00:00,33733.0,33737.0,33665.2,33713.2,4092
2023-02-10 04:00:00,33720.3,33721.5,33643.2,33678.2,4472
2023-02-10 08:00:00,33678.2,33754.5,33651.5,33656.5,10814
2023-02-10 12:00:00,33657.5,33679.5,33516.0,33595.5,11638
2023-02-10 16:00:00,33595.5,33824.0,33584.5,33808.0,30278
2023-02-10 20:00:00,33807.5,33896.0,33758.5,33868.0,18900
2023-02-13 00:00:00,33900.1,33901.1,33732.7,33766.7,5002
2023-02-13 04:00:00,33766.7,33818.7,33745.7,33779.7,4193
2023-02-13 08:00:00,33778.7,33894.8,33778.7,33842.0,7280
2023-02-13 12:00:00,33842.5,33946.4,33807.5,33845.0,7062
2023-02-13 16:00:00,33845.0,34210.7,33841.0,34179.7,22741
2023-02-13 20:00:00,34180.2,34264.7,34121.7,34248.2,16903
2023-02-14 00:00:00,34238.5,34255.0,34190.3,34202.3,2840
2023-02-14 04:00:00,34201.3,34237.5,34186.3,34203.3,2892
2023-02-14 08:00:00,34203.3,34286.6,34174.6,34253.6,6847
2023-02-14 12:00:00,34254.6,34511.1,34129.6,34238.6,11524
2023-02-14 16:00:00,34237.1,34335.1,33820.5,34017.0,35288
2023-02-14 20:00:00,34016.5,34203.5,34009.5,34063.5,23858
2023-02-15 00:00:00,34041.8,34066.4,33993.9,33995.4,3221
2023-02-15 04:00:00,33994.9,34013.5,33943.9,33964.4,3887
2023-02-15 08:00:00,33964.9,34028.6,33909.2,34006.7,8854
2023-02-15 12:00:00,34005.7,34065.6,33877.2,33945.7,10211
2023-02-15 16:00:00,33944.7,34042.0,33827.8,33932.5,29344
2023-02-15 20:00:00,33934.0,34147.0,33917.0,34122.5,17895
2023-02-16 00:00:00,34106.5,34169.5,34085.1,34137.6,3388
2023-02-16 04:00:00,34137.6,34173.4,34113.1,34123.6,2871
2023-02-16 08:00:00,34123.1,34176.8,34095.8,34102.3,7360
2023-02-16 12:00:00,34102.3,34152.7,33817.8,33849.8,9635
2023-02-16 16:00:00,33846.8,34035.7,33689.8,33996.2,29255
2023-02-16 20:00:00,33996.2,34052.2,33674.6,33689.1,21683
2023-02-17 00:00:00,33670.1,33678.4,33620.8,33645.3,4185
2023-02-17 04:00:00,33645.8,33655.5,33584.3,33597.3,4037
2023-02-17 08:00:00,33597.3,33621.0,33470.5,33567.5,9852
2023-02-17 12:00:00,33568.0,33591.0,33495.0,33583.0,11751
2023-02-17 16:00:00,33580.0,33801.2,33503.0,33626.7,29226
2023-02-17 20:00:00,33625.7,33849.1,33607.9,33828.1,19496
2023-02-20 00:00:00,33821.2,33829.7,33761.0,33807.5,3239
2023-02-20 04:00:00,33807.5,33847.2,33801.0,33818.0,3212
2023-02-20 08:00:00,33817.5,33843.4,33745.3,33754.8,6167
2023-02-20 12:00:00,33754.3,33804.4,33728.3,33786.8,5585
2023-02-20 16:00:00,33787.8,33800.8,33694.8,33752.0,6210
2023-02-21 00:00:00,33737.7,33750.3,33675.2,33708.2,3171
2023-02-21 04:00:00,33707.2,33728.9,33680.2,33707.7,2975
2023-02-21 08:00:00,33708.2,33734.0,33572.9,33673.4,10364
2023-02-21 12:00:00,33673.4,33694.4,33473.9,33478.4,11305
2023-02-21 16:00:00,33478.4,33586.9,33237.5,33292.0,25993
2023-02-21 20:00:00,33291.5,33299.5,33114.6,33154.6,17825
2023-02-22 00:00:00,33162.4,33215.4,33144.3,33184.8,3380
2023-02-22 04:00:00,33183.8,33212.5,33168.3,33176.8,2775
2023-02-22 08:00:00,33175.8,33199.4,33087.1,33142.1,9697
2023-02-22 12:00:00,33142.1,33234.3,33068.1,33188.1,10406
2023-02-22 16:00:00,33187.1,33244.7,33056.1,33205.2,25983
2023-02-22 20:00:00,33205.2,33250.9,32949.7,33071.5,23236
2023-02-23 00:00:00,33065.5,33145.0,33053.5,33125.8,3302
2023-02-23 04:00:00,33126.3,33161.6,33114.3,33129.4,3100
2023-02-23 08:00:00,33129.4,33176.6,33095.6,33129.6,7637
2023-02-23 12:00:00,33130.6,33162.7,33073.1,33106.6,9595
2023-02-23 16:00:00,33106.6,33264.5,32797.2,32883.2,27620
2023-02-23 20:00:00,32882.7,33208.4,32853.9,33124.9,18623
2023-02-24 00:00:00,33130.2,33173.0,33097.0,33125.5,4121
2023-02-24 04:00:00,33125.0,33159.5,33107.5,33124.5,3263
2023-02-24 08:00:00,33124.5,33151.6,33082.3,33090.3,7035
2023-02-24 12:00:00,33090.3,33114.2,32768.3,32785.3,11176
2023-02-24 16:00:00,32785.8,32863.3,32631.8,32711.5,28739
2023-02-24 20:00:00,32712.0,32907.5,32677.5,32810.5,18766
2023-02-27 00:00:00,32795.6,32878.5,32783.0,32853.0,4123
2023-02-27 04:00:00,32852.5,32880.5,32783.5,32789.0,4055
2023-02-27 08:00:00,32789.5,32960.1,32779.5,32936.7,8517
2023-02-27 12:00:00,32937.2,33068.7,32925.7,33048.7,8219
2023-02-27 16:00:00,33048.7,33192.7,32849.7,32942.0,24760
2023-02-27 20:00:00,32944.0,33016.5,32813.5,32917.0,16650
2023-02-28 00:00:00,32934.3,32954.5,32905.6,32924.6,2927
2023-02-28 04:00:00,32925.6,32952.3,32878.1,32880.1,3383
2023-02-28 08:00:00,32880.6,32923.5,32766.8,32847.8,9252
2023-02-28 12:00:00,32849.8,33003.6,32847.8,32950.8,9478
2023-02-28 16:00:00,32951.8,32954.3,32670.6,32795.6,25702
2023-02-28 20:00:00,32795.6,32815.3,32585.8,32631.8,17159
2023-03-01 00:00:00,32619.6,32629.6,32532.7,32623.2,4553
2023-03-01 04:00:00,32623.7,32691.7,32615.2,32668.2,4281
2023-03-01 08:00:00,32668.2,32744.4,32661.9,32694.4,10473
2023-03-01 12:00:00,32695.4,32742.5,32547.9,32566.4,9702
2023-03-01 16:00:00,32565.9,32750.2,32495.7,32692.2,27418
2023-03-01 20:00:00,32692.7,32830.2,32550.2,32825.7,19053
2023-03-02 00:00:00,32816.0,32867.5,32644.2,32692.7,5475
2023-03-02 04:00:00,32692.7,32764.1,32671.2,32684.7,4897
2023-03-02 08:00:00,32684.7,32726.2,32604.4,32662.9,10102
2023-03-02 12:00:00,32658.9,32772.9,32619.9,32722.4,11382
2023-03-02 16:00:00,32722.9,32841.3,32644.9,32795.3,25545
2023-03-02 20:00:00,32795.3,33085.3,32749.3,32994.8,20419
2023-03-03 00:00:00,32983.9,33001.5,32939.4,32947.9,3908
2023-03-03 04:00:00,32947.4,32992.1,32941.9,32970.4,4039
2023-03-03 08:00:00,32969.9,33032.8,32931.1,33012.1,7897
2023-03-03 12:00:00,33022.8,33124.6,33011.1,33119.1,7811
2023-03-03 16:00:00,33119.1,33287.0,32996.1,33284.5,24279
2023-03-03 20:00:00,33284.0,33407.4,33265.0,33391.9,13647
2023-03-06 00:00:00,33370.4,33404.5,33336.1,33381.1,4083
2023-03-06 04:00:00,33380.6,33454.1,33368.1,33407.1,4405
2023-03-06 08:00:00,33406.1,33434.5,33358.3,33376.8,7993
2023-03-06 12:00:00,33376.8,33463.3,33339.8,33419.8,8693
2023-03-06 16:00:00,33419.8,33576.0,33387.3,33477.5,22621
2023-03-06 20:00:00,33477.0,33482.5,33386.0,33448.0,17150
2023-03-07 00:00:00,33443.9,33497.5,33434.4,33490.7,3077
2023-03-07 04:00:00,33490.7,33509.0,33464.7,33469.7,3824
2023-03-07 08:00:00,33469.2,33507.4,33439.4,33454.4,7332
2023-03-07 12:00:00,33454.9,33484.7,33421.9,33445.9,7206
2023-03-07 16:00:00,33443.4,33455.9,33013.5,33032.3,30761
2023-03-07 20:00:00,33033.3,33035.3,32834.4,32865.4,18637
2023-03-08 00:00:00,32867.4,32895.5,32833.0,32856.5,3753
2023-03-08 04:00:00,32857.0,32889.5,32826.5,32851.0,4420
2023-03-08 08:00:00,32851.5,32908.2,32842.3,32884.8,8361
2023-03-08 12:00:00,32884.8,32933.0,32788.8,32871.0,8988
2023-03-08 16:00:00,32870.0,32905.5,32639.5,32698.5,28216
2023-03-08 20:00:00,32699.0,32827.4,32611.5,32819.4,18101
2023-03-09 00:00:00,32807.5,32817.6,32727.1,32738.1,4263
2023-03-09 04:00:00,32737.6,32792.6,32734.6,32771.6,3507
2023-03-09 08:00:00,32771.6,32798.6,32715.8,32723.8,7244
2023-03-09 12:00:00,32723.8,32863.3,32713.8,32855.8,9554
2023-03-09 16:00:00,32854.8,32981.3,32701.8,32710.8,25410
2023-03-09 20:00:00,32710.8,32737.8,32183.5,32256.7,23565
2023-03-10 00:00:00,32227.0,32236.0,32123.8,32137.3,5255
2023-03-10 04:00:00,32136.8,32147.8,31989.5,32015.8,7828
2023-03-10 08:00:00,32016.8,32133.6,31980.3,32067.6,12690
2023-03-10 12:00:00,32066.1,32331.1,32056.6,32244.6,14225
2023-03-10 16:00:00,32245.6,32420.7,32030.2,32040.2,33288
2023-03-10 20:00:00,32039.2,32095.2,31781.2,31909.7,22784
2023-03-13 00:00:00,32007.7,32340.7,31841.2,32182.4,12952
2023-03-13 04:00:00,32182.9,32352.9,32165.6,32322.4,6900
2023-03-13 08:00:00,32322.2,32340.2,31708.2,31814.2,17199
2023-03-13 12:00:00,31812.7,32070.2,31521.2,31991.4,25261
2023-03-13 16:00:00,31990.4,32237.9,31785.4,32025.5,36704
2023-03-13 20:00:00,32029.5,32132.5,31799.5,31887.0,20399
2023-03-14 00:00:00,31907.3,31935.3,31834.7,31902.3,7385
2023-03-14 04:00:00,31901.8,31976.5,31875.8,31905.8,5925
2023-03-14 08:00:00,31906.5,31957.5,31786.0,31905.5,16432
2023-03-14 12:00:00,31905.5,32136.0,31873.0,32097.0,19377
2023-03-14 16:00:00,32100.0,32281.0,31866.4,31937.7,26669
2023-03-14 20:00:00,31936.2,32170.0,31795.0,32134.0,16304
2023-03-15 00:00:00,32131.3,32144.5,32088.8,32124.2,5929
2023-03-15 04:00:00,32124.7,32196.4,32099.2,32126.2,5430
2023-03-15 08:00:00,32126.4,32182.9,31869.4,31876.4,14641
2023-03-15 12:00:00,31876.4,31894.4,31447.9,31590.4,28473
2023-03-15 16:00:00,31587.4,31732.2,31425.7,31666.4,36554
2023-03-15 20:00:00,31665.9,31915.9,31585.9,31853.2,20778
2023-03-16 00:00:00,31834.6,32018.1,31814.1,31970.1,10530
2023-03-16 04:00:00,31969.6,31993.1,31924.1,31956.1,7532
2023-03-16 08:00:00,31956.6,31988.4,31736.4,31807.4,17281
2023-03-16 12:00:00,31807.4,31852.4,31603.7,31701.8,20795
2023-03-16 16:00:00,31702.8,32276.2,31564.8,32207.7,35400
2023-03-16 20:00:00,32208.7,32281.2,32099.2,32262.2,16112
2023-03-17 00:00:00,32227.9,32256.9,32186.0,32216.5,5686
2023-03-17 04:00:00,32217.0,32265.5,32213.5,32233.5,4233
2023-03-17 08:00:00,32235.8,32339.8,32197.8,32251.1,12090
2023-03-17 12:00:00,32250.1,32254.1,31910.6,31998.6,20025
2023-03-17 16:00:00,32015.6,32102.6,31742.2,31913.2,34760
2023-03-17 20:00:00,31914.2,31947.7,31720.2,31823.7,18091
2023-03-20 00:00:00,31921.8,32084.5,31889.8,31954.4,10475
2023-03-20 04:00:00,31955.4,31978.4,31777.4,31782.4,7418
2023-03-20 08:00:00,31782.6,31809.1,31429.1,31794.1,23169
2023-03-20 12:00:00,31794.6,32212.5,31751.1,32199.0,21553
2023-03-20 16:00:00,32199.5,32287.0,32034.5,32189.0,30360
2023-03-20 20:00:00,32188.5,32280.0,32102.5,32249.0,14797
2023-03-21 00:00:00,32252.2,32330.5,32217.5,32293.5,5741
2023-03-21 04:00:00,32293.0,32317.0,32233.5,32259.5,3990
2023-03-21 08:00:00,32247.3,32457.8,32235.3,32452.8,10154
2023-03-21 12:00:00,32451.3,32596.5,32440.8,32541.0,13978
2023-03-21 16:00:00,32542.0,32566.5,32341.0,32349.5,25230
2023-03-21 20:00:00,32351.0,32607.0,32346.5,32567.5,11815
2023-03-22 00:00:00,32555.8,32572.5,32512.3,32548.3,3935
2023-03-22 04:00:00,32547.8,32577.0,32520.3,32541.3,3443
2023-03-22 08:00:00,32540.5,32566.5,32444.5,32531.5,7805
2023-03-22 12:00:00,32531.5,32625.7,32506.0,32545.0,10246
2023-03-22 16:00:00,32545.0,32613.0,32408.5,32486.5,20479
2023-03-22 20:00:00,32490.0,32768.5,32006.0,32079.5,24195
2023-03-23 00:00:00,32080.7,32150.0,32052.2,32138.2,5917
2023-03-23 04:00:00,32137.2,32230.1,32130.2,32207.7,4847
2023-03-23 08:00:00,32206.5,32241.5,32085.8,32098.8,9431
2023-03-23 12:00:00,32099.8,32260.3,32004.8,32224.8,13657
2023-03-23 16:00:00,32234.8,32503.8,32137.8,32160.8,28673
2023-03-23 20:00:00,32162.3,32220.0,31840.0,32177.5,22198
2023-03-24 00:00:00,32186.2,32197.2,32058.5,32106.0,5801
2023-03-24 04:00:00,32107.5,32182.4,32101.0,32146.0,4213
2023-03-24 08:00:00,32148.2,32257.4,31845.7,31852.7,13376
2023-03-24 12:00:00,31852.7,31970.7,31737.2,31929.2,21895
2023-03-24 16:00:00,31930.2,32173.9,31800.4,32104.4,33364
2023-03-24 20:00:00,32106.4,32285.9,32096.4,32280.4,15841
2023-03-27 00:00:00,32288.7,32427.1,32268.1,32358.1,5431
2023-03-27 04:00:00,32358.1,32404.8,32321.6,32378.1,5346
2023-03-27 08:00:00,32378.6,32447.3,32220.7,32328.2,11090
