time,open,high,low,close,volume
2026-06-17 11:30:00,1.34128,1.34155,1.34106,1.34125,3747
2026-06-17 11:45:00,1.34125,1.34173,1.34108,1.34172,3166
2026-06-17 12:00:00,1.34172,1.34179,1.34143,1.34155,2920
2026-06-17 12:15:00,1.34155,1.34197,1.34126,1.34179,3277
2026-06-17 12:30:00,1.34179,1.34199,1.34145,1.3415,2622
2026-06-17 12:45:00,1.34148,1.34179,1.34136,1.34174,2725
2026-06-17 13:00:00,1.34174,1.3418,1.34149,1.34175,4910
2026-06-17 13:15:00,1.34175,1.34177,1.34098,1.34108,4272
2026-06-17 13:30:00,1.34108,1.34159,1.34106,1.34121,2951
2026-06-17 13:45:00,1.34121,1.34169,1.34092,1.34122,3926
2026-06-17 14:00:00,1.34122,1.34138,1.34066,1.3407,5016
2026-06-17 14:15:00,1.3407,1.34107,1.34048,1.34061,4725
2026-06-17 14:30:00,1.34061,1.34061,1.33994,1.34023,6354
2026-06-17 14:45:00,1.34023,1.34054,1.34017,1.34048,4209
2026-06-17 15:00:00,1.34049,1.34082,1.34037,1.34067,4417
2026-06-17 15:15:00,1.34067,1.34113,1.34061,1.34091,3436
2026-06-17 15:30:00,1.34093,1.34139,1.34061,1.34111,2985
2026-06-17 15:45:00,1.34111,1.34164,1.34111,1.34152,2880
2026-06-17 16:00:00,1.34151,1.34164,1.34128,1.34158,3825
2026-06-17 16:15:00,1.34158,1.34186,1.34134,1.34142,3147
2026-06-17 16:30:00,1.34142,1.34147,1.34084,1.34096,5445
2026-06-17 16:45:00,1.34096,1.34142,1.34058,1.3406,6182
2026-06-17 17:00:00,1.3406,1.34081,1.34007,1.34018,5909
2026-06-17 17:15:00,1.34018,1.34054,1.33993,1.3401,4541
2026-06-17 17:30:00,1.34011,1.34043,1.3398,1.34028,5245
2026-06-17 17:45:00,1.34028,1.3404,1.33848,1.33937,7999
2026-06-17 18:00:00,1.33937,1.33943,1.33877,1.3393,4988
2026-06-17 18:15:00,1.3393,1.33978,1.3392,1.33952,4161
2026-06-17 18:30:00,1.3395,1.33987,1.33929,1.33977,3746
2026-06-17 18:45:00,1.33977,1.33983,1.33936,1.33963,3363
2026-06-17 19:00:00,1.33963,1.3397,1.33896,1.339,3561
2026-06-17 19:15:00,1.33899,1.33956,1.33897,1.3394,2963
2026-06-17 19:30:00,1.3394,1.33944,1.33894,1.33942,2915
2026-06-17 19:45:00,1.33942,1.33981,1.33936,1.33965,2696
2026-06-17 20:00:00,1.33965,1.33994,1.33944,1.3398,4063
2026-06-17 20:15:00,1.3398,1.33984,1.33946,1.33959,3603
2026-06-17 20:30:00,1.33959,1.33979,1.3394,1.33962,3601
2026-06-17 20:45:00,1.33962,1.34036,1.33953,1.34014,3162
2026-06-17 21:00:00,1.34014,1.34014,1.33467,1.33499,14141
2026-06-17 21:15:00,1.33499,1.33623,1.33495,1.33547,9799
2026-06-17 21:30:00,1.33547,1.33718,1.33347,1.33663,15402
2026-06-17 21:45:00,1.33663,1.33684,1.33351,1.33372,13592
2026-06-17 22:00:00,1.33371,1.33403,1.32864,1.33015,15510
2026-06-17 22:15:00,1.33015,1.3302,1.32801,1.32801,10607
2026-06-17 22:30:00,1.32801,1.32821,1.32621,1.327,11071
2026-06-17 22:45:00,1.327,1.32866,1.32688,1.32851,10477
2026-06-17 23:00:00,1.32851,1.32874,1.32772,1.32812,5349
2026-06-17 23:15:00,1.32811,1.32932,1.3279,1.32925,4218
2026-06-17 23:30:00,1.32925,1.32995,1.32921,1.32953,2553
2026-06-17 23:45:00,1.32953,1.32974,1.32925,1.32926,4287
2026-06-18 00:00:00,1.3288,1.32909,1.32778,1.32874,904
2026-06-18 00:15:00,1.32874,1.33022,1.32867,1.32995,1131
2026-06-18 00:30:00,1.32995,1.33007,1.32853,1.32873,1029
2026-06-18 00:45:00,1.32873,1.32984,1.32818,1.32861,1407
2026-06-18 01:00:00,1.32861,1.32966,1.32857,1.3293,2548
2026-06-18 01:15:00,1.3293,1.32945,1.32915,1.32923,1425
2026-06-18 01:30:00,1.32923,1.32956,1.32922,1.32949,1235
2026-06-18 01:45:00,1.32949,1.32968,1.32945,1.32957,1240
2026-06-18 02:00:00,1.32957,1.33005,1.32956,1.33004,1400
2026-06-18 02:15:00,1.33004,1.33022,1.32994,1.32999,1447
2026-06-18 02:30:00,1.32999,1.33026,1.32966,1.33023,1609
2026-06-18 02:45:00,1.33024,1.33027,1.32987,1.33008,2058
2026-06-18 03:00:00,1.33008,1.33181,1.33006,1.33089,6251
2026-06-18 03:15:00,1.33089,1.33112,1.33055,1.33073,4133
2026-06-18 03:30:00,1.33073,1.33102,1.33052,1.33079,3186
2026-06-18 03:45:00,1.33079,1.33091,1.33047,1.33066,4973
2026-06-18 04:00:00,1.33065,1.33129,1.33061,1.33117,3848
2026-06-18 04:15:00,1.33117,1.33178,1.33108,1.33172,3725
2026-06-18 04:30:00,1.33172,1.3319,1.33161,1.33175,3619
2026-06-18 04:45:00,1.33175,1.33175,1.33096,1.33102,3114
2026-06-18 05:00:00,1.33102,1.33127,1.33075,1.33086,2112
2026-06-18 05:15:00,1.33086,1.33108,1.33066,1.33103,2652
2026-06-18 05:30:00,1.33103,1.33153,1.33092,1.33148,2934
2026-06-18 05:45:00,1.33149,1.33158,1.3312,1.33121,3092
2026-06-18 06:00:00,1.33121,1.33151,1.3312,1.33149,2637
2026-06-18 06:15:00,1.33149,1.33174,1.33126,1.33164,3092
2026-06-18 06:30:00,1.33164,1.33184,1.33142,1.33161,2265
2026-06-18 06:45:00,1.33161,1.3318,1.33155,1.33169,2204
2026-06-18 07:00:00,1.3317,1.33199,1.33132,1.33133,2990
2026-06-18 07:15:00,1.33133,1.33158,1.33122,1.33146,2975
2026-06-18 07:30:00,1.33146,1.33165,1.33132,1.33147,3204
2026-06-18 07:45:00,1.33147,1.33167,1.33142,1.33143,2722
2026-06-18 08:00:00,1.33143,1.33156,1.33118,1.33126,3171
2026-06-18 08:15:00,1.33127,1.33139,1.33074,1.33084,2413
2026-06-18 08:30:00,1.33084,1.33094,1.33062,1.33085,2721
2026-06-18 08:45:00,1.33083,1.33087,1.32993,1.32994,2891
2026-06-18 09:00:00,1.32994,1.33184,1.32992,1.33179,4754
2026-06-18 09:15:00,1.33179,1.33247,1.33132,1.33244,5756
2026-06-18 09:30:00,1.33244,1.33251,1.33166,1.33241,5296
2026-06-18 09:45:00,1.33241,1.33249,1.33123,1.33125,5196
2026-06-18 10:00:00,1.33125,1.33168,1.32995,1.33022,5923
2026-06-18 10:15:00,1.33022,1.33052,1.32939,1.32957,4596
2026-06-18 10:30:00,1.32957,1.32974,1.32892,1.32972,4467
2026-06-18 10:45:00,1.32973,1.33061,1.32958,1.32969,4223
2026-06-18 11:00:00,1.32969,1.32973,1.32808,1.32814,5585
2026-06-18 11:15:00,1.32814,1.32843,1.32751,1.32766,5475
2026-06-18 11:30:00,1.32768,1.32794,1.32619,1.32622,5617
2026-06-18 11:45:00,1.32622,1.32626,1.32412,1.32453,5663
2026-06-18 12:00:00,1.32453,1.32501,1.32354,1.32362,6322
2026-06-18 12:15:00,1.32362,1.32484,1.3236,1.32377,4588
2026-06-18 12:30:00,1.32377,1.32472,1.32336,1.32448,3820
2026-06-18 12:45:00,1.32448,1.32488,1.32398,1.324,3271
2026-06-18 13:00:00,1.324,1.32405,1.32251,1.32362,5877
2026-06-18 13:15:00,1.32361,1.32398,1.32323,1.32381,4128
2026-06-18 13:30:00,1.32381,1.32393,1.32299,1.3231,3567
2026-06-18 13:45:00,1.3231,1.32339,1.32262,1.32279,3908
2026-06-18 14:00:00,1.3228,1.32345,1.32123,1.32154,5428
2026-06-18 14:15:00,1.32154,1.32218,1.32103,1.32206,5223
2026-06-18 14:30:00,1.32206,1.32248,1.3212,1.32146,5047
2026-06-18 14:45:00,1.32146,1.32161,1.32051,1.32108,4680
2026-06-18 15:00:00,1.32109,1.32347,1.32095,1.32341,6062
2026-06-18 15:15:00,1.32341,1.32486,1.32309,1.32442,4508
2026-06-18 15:30:00,1.32442,1.32457,1.32295,1.32305,5226
2026-06-18 15:45:00,1.32305,1.32378,1.32304,1.32333,5548
2026-06-18 16:00:00,1.32333,1.32347,1.32241,1.32335,6094
2026-06-18 16:15:00,1.32335,1.32383,1.32259,1.32383,5792
2026-06-18 16:30:00,1.32382,1.32497,1.3237,1.32446,7770
2026-06-18 16:45:00,1.32445,1.32461,1.32368,1.32384,7768
2026-06-18 17:00:00,1.32383,1.32435,1.32307,1.32374,7796
2026-06-18 17:15:00,1.32374,1.32452,1.32347,1.32432,6318
2026-06-18 17:30:00,1.32432,1.32439,1.32347,1.32352,6580
2026-06-18 17:45:00,1.32352,1.3253,1.32351,1.32521,7216
2026-06-18 18:00:00,1.32521,1.32536,1.32375,1.32379,7594
2026-06-18 18:15:00,1.32379,1.3241,1.32343,1.32364,7092
2026-06-18 18:30:00,1.32363,1.32388,1.3228,1.32298,6979
2026-06-18 18:45:00,1.32298,1.32349,1.32255,1.32258,6408
2026-06-18 19:00:00,1.32258,1.32295,1.32157,1.32184,6704
2026-06-18 19:15:00,1.32184,1.32211,1.3211,1.32197,5256
2026-06-18 19:30:00,1.32197,1.32228,1.32159,1.32193,4887
2026-06-18 19:45:00,1.32193,1.32228,1.32161,1.32213,5808
2026-06-18 20:00:00,1.32213,1.32277,1.32176,1.32263,6547
2026-06-18 20:15:00,1.32263,1.32303,1.32252,1.32271,6560
2026-06-18 20:30:00,1.32271,1.32271,1.32167,1.32195,6252
2026-06-18 20:45:00,1.32195,1.32195,1.32084,1.32086,3624
2026-06-18 21:00:00,1.32086,1.32112,1.32059,1.32095,3763
2026-06-18 21:15:00,1.32095,1.32116,1.32074,1.32082,4109
2026-06-18 21:30:00,1.32082,1.32104,1.3207,1.32097,3166
2026-06-18 21:45:00,1.32097,1.32101,1.32026,1.3203,4017
2026-06-18 22:00:00,1.3203,1.32039,1.31928,1.31966,5282
2026-06-18 22:15:00,1.31966,1.31998,1.31934,1.31951,3892
2026-06-18 22:30:00,1.31951,1.32045,1.3195,1.32029,5567
2026-06-18 22:45:00,1.32029,1.32093,1.31993,1.31999,4529
2026-06-18 23:00:00,1.31997,1.32071,1.31972,1.32067,2714
2026-06-18 23:15:00,1.32067,1.32076,1.32027,1.32047,1361
2026-06-18 23:30:00,1.32047,1.32068,1.32035,1.32042,1180
2026-06-18 23:45:00,1.32043,1.32052,1.32025,1.32043,3197
2026-06-19 00:00:00,1.31981,1.32142,1.31978,1.32069,194
2026-06-19 00:15:00,1.32069,1.32082,1.31978,1.32003,153
2026-06-19 00:30:00,1.32003,1.32116,1.32,1.32083,589
2026-06-19 00:45:00,1.32082,1.32098,1.3203,1.32072,323
2026-06-19 01:00:00,1.32072,1.32084,1.3203,1.32047,1354
2026-06-19 01:15:00,1.32047,1.32054,1.32029,1.32049,1306
2026-06-19 01:30:00,1.32049,1.32057,1.32041,1.32051,718
2026-06-19 01:45:00,1.32051,1.32065,1.32049,1.32054,978
2026-06-19 02:00:00,1.32054,1.32065,1.32031,1.32052,978
2026-06-19 02:15:00,1.32052,1.32056,1.32029,1.32033,909
2026-06-19 02:30:00,1.32033,1.32057,1.32022,1.32037,894
2026-06-19 02:45:00,1.32037,1.32047,1.32004,1.32017,1098
2026-06-19 03:00:00,1.32017,1.32085,1.32011,1.32068,3489
2026-06-19 03:15:00,1.32068,1.32084,1.32042,1.32047,2368
2026-06-19 03:30:00,1.32047,1.32103,1.32042,1.32079,2930
2026-06-19 03:45:00,1.32079,1.32115,1.32067,1.32091,2859
2026-06-19 04:00:00,1.32091,1.32109,1.32055,1.32066,2824
2026-06-19 04:15:00,1.32067,1.32079,1.32033,1.32054,2562
2026-06-19 04:30:00,1.32055,1.32058,1.32013,1.32019,2324
2026-06-19 04:45:00,1.32019,1.3202,1.31945,1.31955,1947
2026-06-19 05:00:00,1.31953,1.31968,1.31935,1.31968,2201
2026-06-19 05:15:00,1.31968,1.32042,1.31955,1.32039,2203
2026-06-19 05:30:00,1.32039,1.32058,1.3203,1.32035,1999
2026-06-19 05:45:00,1.32035,1.32038,1.32005,1.32014,1579
2026-06-19 06:00:00,1.32013,1.3202,1.31935,1.31938,2273
2026-06-19 06:15:00,1.31938,1.31939,1.3186,1.31872,3382
2026-06-19 06:30:00,1.31872,1.31917,1.31863,1.31917,3072
2026-06-19 06:45:00,1.31917,1.31918,1.31863,1.31872,3159
2026-06-19 07:00:00,1.31872,1.31881,1.31832,1.31864,3206
2026-06-19 07:15:00,1.31864,1.31872,1.31844,1.31861,2141
2026-06-19 07:30:00,1.31862,1.31882,1.31755,1.31757,2807
2026-06-19 07:45:00,1.31757,1.3176,1.31682,1.31699,2988
2026-06-19 08:00:00,1.31699,1.31721,1.31663,1.31676,3969
2026-06-19 08:15:00,1.31674,1.31687,1.31631,1.31683,2842
2026-06-19 08:30:00,1.31684,1.31799,1.31683,1.31797,3253
2026-06-19 08:45:00,1.31797,1.31997,1.31797,1.31931,3714
2026-06-19 09:00:00,1.31932,1.31996,1.31869,1.31988,4451
2026-06-19 09:15:00,1.31988,1.31998,1.31943,1.31944,3819
2026-06-19 09:30:00,1.31944,1.31985,1.31842,1.31895,3746
2026-06-19 09:45:00,1.31895,1.31989,1.31871,1.31984,2911
2026-06-19 10:00:00,1.31984,1.32083,1.31984,1.32016,4336
2026-06-19 10:15:00,1.32016,1.32035,1.31911,1.31946,3876
2026-06-19 10:30:00,1.31947,1.32044,1.31941,1.31994,3901
2026-06-19 10:45:00,1.31994,1.32003,1.31938,1.31955,3386
2026-06-19 11:00:00,1.31954,1.32063,1.31953,1.32028,3447
2026-06-19 11:15:00,1.32027,1.32215,1.32023,1.32188,3605
2026-06-19 11:30:00,1.32188,1.3233,1.32184,1.32294,4526
2026-06-19 11:45:00,1.32294,1.3233,1.32264,1.32327,3893
2026-06-19 12:00:00,1.32327,1.32339,1.32272,1.32304,5462
2026-06-19 12:15:00,1.32304,1.32369,1.32294,1.32311,4075
2026-06-19 12:30:00,1.32311,1.3239,1.32309,1.32372,2925
2026-06-19 12:45:00,1.32372,1.32408,1.32342,1.32343,3390
2026-06-19 13:00:00,1.32343,1.32358,1.32292,1.32295,2738
2026-06-19 13:15:00,1.32295,1.32306,1.3223,1.32265,4370
2026-06-19 13:30:00,1.32265,1.32282,1.3224,1.32268,6828
2026-06-19 13:45:00,1.32268,1.32353,1.32253,1.32348,4417
2026-06-19 14:00:00,1.32349,1.32406,1.32308,1.32343,6279
2026-06-19 14:15:00,1.32343,1.32406,1.32342,1.32342,3118
2026-06-19 14:30:00,1.32342,1.32349,1.32266,1.32319,2188
2026-06-19 14:45:00,1.32318,1.32337,1.32266,1.32294,3997
2026-06-19 15:00:00,1.32294,1.32345,1.32288,1.32319,3547
2026-06-19 15:15:00,1.32319,1.32325,1.32252,1.32256,2910
2026-06-19 15:30:00,1.32256,1.32298,1.32249,1.32273,3675
2026-06-19 15:45:00,1.32273,1.324,1.32268,1.32353,7647
2026-06-19 16:00:00,1.32353,1.32366,1.32284,1.32286,4712
2026-06-19 16:15:00,1.32286,1.32309,1.32209,1.32262,3956
2026-06-19 16:30:00,1.32262,1.32267,1.32164,1.3218,4188
2026-06-19 16:45:00,1.3218,1.32264,1.3218,1.32205,4205
2026-06-19 17:00:00,1.32205,1.32211,1.32137,1.32159,4447
2026-06-19 17:15:00,1.32159,1.32224,1.32158,1.32209,3634
2026-06-19 17:30:00,1.32209,1.32336,1.32206,1.32325,3197
2026-06-19 17:45:00,1.32325,1.3236,1.32163,1.32302,6957
2026-06-19 18:00:00,1.32302,1.32357,1.3224,1.32243,5686
2026-06-19 18:15:00,1.32243,1.32307,1.32242,1.32284,2716
2026-06-19 18:30:00,1.32284,1.32287,1.32178,1.32213,2908
2026-06-19 18:45:00,1.32213,1.32248,1.32188,1.32202,1777
2026-06-19 19:00:00,1.32202,1.32219,1.32179,1.32216,1861
2026-06-19 19:15:00,1.32215,1.32271,1.32194,1.32269,1745
2026-06-19 19:30:00,1.32269,1.32279,1.32228,1.32247,1572
2026-06-19 19:45:00,1.32247,1.32294,1.3224,1.32285,1516
2026-06-19 20:00:00,1.32285,1.32333,1.32284,1.32298,1932
2026-06-19 20:15:00,1.32298,1.32335,1.32298,1.32323,2114
2026-06-19 20:30:00,1.32323,1.32384,1.3232,1.32365,1972
2026-06-19 20:45:00,1.32365,1.3238,1.32295,1.32313,2243
2026-06-19 21:00:00,1.32313,1.32346,1.32303,1.32325,1745
2026-06-19 21:15:00,1.32325,1.32359,1.3232,1.32359,1222
2026-06-19 21:30:00,1.32359,1.32372,1.32353,1.32361,1812
2026-06-19 21:45:00,1.32361,1.32373,1.32312,1.32335,1491
2026-06-19 22:00:00,1.32335,1.32363,1.32324,1.32349,661
2026-06-19 22:15:00,1.32349,1.32358,1.32295,1.32352,3453
2026-06-19 22:30:00,1.32352,1.32354,1.32302,1.32309,1277
2026-06-19 22:45:00,1.32309,1.32352,1.32301,1.32335,1315
2026-06-19 23:00:00,1.32335,1.32363,1.32286,1.32353,3147
2026-06-19 23:15:00,1.32353,1.32367,1.3228,1.323,2078
2026-06-19 23:30:00,1.323,1.32335,1.32241,1.32294,1379
2026-06-19 23:45:00,1.32294,1.32372,1.32202,1.32352,1330
2026-06-22 00:00:00,1.3181,1.31974,1.31808,1.31973,73
2026-06-22 00:15:00,1.31974,1.31999,1.31937,1.31944,86
2026-06-22 00:30:00,1.31944,1.32039,1.31925,1.32023,155
2026-06-22 00:45:00,1.32023,1.32068,1.31944,1.31972,176
2026-06-22 01:00:00,1.31972,1.32118,1.31949,1.32051,1419
2026-06-22 01:15:00,1.32051,1.3212,1.3205,1.32075,1390
2026-06-22 01:30:00,1.32075,1.3208,1.32052,1.32062,1040
2026-06-22 01:45:00,1.32062,1.32085,1.32059,1.32082,774
2026-06-22 02:00:00,1.32082,1.32105,1.32079,1.32086,964
2026-06-22 02:15:00,1.32086,1.32099,1.32067,1.32099,1070
2026-06-22 02:30:00,1.32099,1.32099,1.32022,1.32032,1377
2026-06-22 02:45:00,1.32032,1.32075,1.32011,1.32075,2109
2026-06-22 03:00:00,1.32074,1.32147,1.32073,1.32132,2796
2026-06-22 03:15:00,1.32132,1.3217,1.32104,1.32141,1964
2026-06-22 03:30:00,1.32141,1.32155,1.32123,1.32126,1955
2026-06-22 03:45:00,1.32126,1.32224,1.32108,1.32221,3169
2026-06-22 04:00:00,1.32221,1.32339,1.32221,1.32309,4477
2026-06-22 04:15:00,1.32309,1.32315,1.32226,1.32259,3329
2026-06-22 04:30:00,1.32259,1.32259,1.32212,1.3225,3217
2026-06-22 04:45:00,1.3225,1.32263,1.32194,1.32198,3040
2026-06-22 05:00:00,1.32198,1.32237,1.32185,1.32186,2684
2026-06-22 05:15:00,1.32187,1.32207,1.32172,1.322,2131
2026-06-22 05:30:00,1.322,1.32273,1.32198,1.32253,1748
2026-06-22 05:45:00,1.32253,1.3228,1.32236,1.3225,1761
2026-06-22 06:00:00,1.3225,1.32272,1.32225,1.32234,2665
2026-06-22 06:15:00,1.32233,1.32265,1.32223,1.32233,1713
2026-06-22 06:30:00,1.32233,1.32252,1.3217,1.32174,1985
2026-06-22 06:45:00,1.32174,1.32208,1.32095,1.32125,2143
2026-06-22 07:00:00,1.32125,1.32133,1.32063,1.32065,2737
2026-06-22 07:15:00,1.32065,1.3208,1.32038,1.32056,2014
2026-06-22 07:30:00,1.32056,1.32094,1.32052,1.32075,1741
2026-06-22 07:45:00,1.32075,1.32098,1.32048,1.32073,2387
2026-06-22 08:00:00,1.32073,1.32114,1.32072,1.32109,2585
2026-06-22 08:15:00,1.32109,1.32163,1.32104,1.32161,2324
2026-06-22 08:30:00,1.32161,1.3221,1.32154,1.32187,2901
2026-06-22 08:45:00,1.32187,1.32188,1.32087,1.3209,3228
2026-06-22 09:00:00,1.3209,1.32167,1.32059,1.32141,4865
2026-06-22 09:15:00,1.32141,1.32153,1.32075,1.32086,4085
2026-06-22 09:30:00,1.32086,1.32092,1.32024,1.32024,3467
2026-06-22 09:45:00,1.32024,1.32133,1.32011,1.32103,3765
2026-06-22 10:00:00,1.32103,1.32176,1.32063,1.32167,4701
2026-06-22 10:15:00,1.32167,1.3219,1.32014,1.32016,4819
2026-06-22 10:30:00,1.32016,1.32019,1.31926,1.31945,4111
2026-06-22 10:45:00,1.31945,1.31971,1.31897,1.31942,3950
2026-06-22 11:00:00,1.31942,1.31971,1.31847,1.31907,4285
2026-06-22 11:15:00,1.31907,1.32109,1.31836,1.31946,5302
2026-06-22 11:30:00,1.31946,1.32118,1.31914,1.31971,5438
2026-06-22 11:45:00,1.31971,1.32096,1.31963,1.32057,4155
2026-06-22 12:00:00,1.32056,1.32273,1.32053,1.32234,4449
2026-06-22 12:15:00,1.32234,1.32259,1.32198,1.32237,3747
2026-06-22 12:30:00,1.32235,1.3231,1.32213,1.32269,3956
2026-06-22 12:45:00,1.32269,1.32351,1.32265,1.32284,3809
2026-06-22 13:00:00,1.32284,1.3248,1.32278,1.32424,5013
2026-06-22 13:15:00,1.32424,1.32465,1.32393,1.32432,3619
2026-06-22 13:30:00,1.32432,1.32438,1.32353,1.32406,3733
2026-06-22 13:45:00,1.32406,1.32447,1.32361,1.32371,3482
2026-06-22 14:00:00,1.32371,1.32441,1.32318,1.32362,6215
2026-06-22 14:15:00,1.32363,1.32406,1.32343,1.32372,2857
2026-06-22 14:30:00,1.32371,1.32427,1.3237,1.32426,2936
2026-06-22 14:45:00,1.32426,1.32439,1.32354,1.32356,4500
2026-06-22 15:00:00,1.32356,1.32558,1.32347,1.32523,5332
2026-06-22 15:15:00,1.32523,1.32597,1.32472,1.32595,4116
2026-06-22 15:30:00,1.32595,1.32733,1.32584,1.32699,4890
2026-06-22 15:45:00,1.32699,1.3272,1.32574,1.32613,5159
2026-06-22 16:00:00,1.32616,1.32655,1.32529,1.32623,8072
2026-06-22 16:15:00,1.32623,1.32649,1.32497,1.32504,5537
2026-06-22 16:30:00,1.32505,1.32578,1.32413,1.32433,6418
2026-06-22 16:45:00,1.32433,1.32492,1.32379,1.3239,7022
2026-06-22 17:00:00,1.3239,1.32606,1.32378,1.3256,8420
2026-06-22 17:15:00,1.3256,1.32586,1.32486,1.32558,6992
2026-06-22 17:30:00,1.32558,1.32566,1.32392,1.32449,6948
2026-06-22 17:45:00,1.32449,1.32653,1.32447,1.32624,9621
2026-06-22 18:00:00,1.32624,1.32676,1.32587,1.32611,7032
2026-06-22 18:15:00,1.32611,1.32623,1.32541,1.32559,6442
2026-06-22 18:30:00,1.32559,1.32565,1.32518,1.32527,5099
2026-06-22 18:45:00,1.32527,1.32527,1.32458,1.32472,5421
2026-06-22 19:00:00,1.32472,1.32487,1.32411,1.32447,5020
2026-06-22 19:15:00,1.32447,1.32471,1.32415,1.32419,4871
2026-06-22 19:30:00,1.32419,1.32454,1.32397,1.32411,4108
2026-06-22 19:45:00,1.32411,1.32472,1.32401,1.32446,4147
2026-06-22 20:00:00,1.32446,1.32464,1.32428,1.3243,3347
2026-06-22 20:15:00,1.3243,1.32456,1.32421,1.32422,3539
2026-06-22 20:30:00,1.32422,1.32433,1.32403,1.32419,3535
2026-06-22 20:45:00,1.3242,1.32456,1.32419,1.32442,3088
2026-06-22 21:00:00,1.32442,1.32462,1.3243,1.3244,2565
2026-06-22 21:15:00,1.3244,1.32461,1.32438,1.32445,2998
2026-06-22 21:30:00,1.32445,1.32448,1.32406,1.32426,2423
2026-06-22 21:45:00,1.32426,1.3246,1.32413,1.32436,3277
2026-06-22 22:00:00,1.32436,1.3245,1.3242,1.32445,3483
2026-06-22 22:15:00,1.32445,1.32461,1.32425,1.32446,3322
2026-06-22 22:30:00,1.32446,1.32448,1.32416,1.32426,2747
2026-06-22 22:45:00,1.32426,1.32499,1.32417,1.32479,3287
2026-06-22 23:00:00,1.32479,1.3252,1.32472,1.32506,2271
2026-06-22 23:15:00,1.32506,1.32507,1.32471,1.32484,840
2026-06-22 23:30:00,1.32484,1.32495,1.32477,1.32491,770
2026-06-22 23:45:00,1.32491,1.3251,1.32475,1.32483,1663
2026-06-23 00:00:00,1.32483,1.3258,1.32434,1.32509,174
2026-06-23 00:15:00,1.32509,1.32512,1.32464,1.32473,91
2026-06-23 00:30:00,1.32473,1.32521,1.32456,1.32501,962
2026-06-23 00:45:00,1.32498,1.32555,1.32485,1.32493,598
2026-06-23 01:00:00,1.32493,1.32518,1.32478,1.32503,1268
2026-06-23 01:15:00,1.32503,1.3251,1.32486,1.32487,874
2026-06-23 01:30:00,1.32487,1.32493,1.3246,1.32467,638
2026-06-23 01:45:00,1.32467,1.32488,1.32463,1.32482,846
2026-06-23 02:00:00,1.32482,1.32498,1.32481,1.32483,854
2026-06-23 02:15:00,1.32483,1.32494,1.32473,1.32482,747
2026-06-23 02:30:00,1.32484,1.32487,1.3247,1.32473,591
2026-06-23 02:45:00,1.32474,1.32476,1.3246,1.32469,1831
2026-06-23 03:00:00,1.32468,1.32471,1.32414,1.32416,3429
2026-06-23 03:15:00,1.32416,1.32427,1.32392,1.32418,2846
2026-06-23 03:30:00,1.32418,1.32463,1.32417,1.32459,3031
2026-06-23 03:45:00,1.32459,1.32481,1.3244,1.32453,3392
2026-06-23 04:00:00,1.32453,1.32465,1.324,1.32405,3639
2026-06-23 04:15:00,1.32405,1.32428,1.32389,1.32408,3370
2026-06-23 04:30:00,1.32408,1.3243,1.32395,1.32419,2970
2026-06-23 04:45:00,1.32419,1.32459,1.32392,1.32432,3959
2026-06-23 05:00:00,1.32432,1.32473,1.32425,1.32467,3554
2026-06-23 05:15:00,1.32467,1.32493,1.32467,1.32476,2449
2026-06-23 05:30:00,1.32476,1.32483,1.32461,1.32472,2683
2026-06-23 05:45:00,1.32472,1.32473,1.32412,1.32416,2934
2026-06-23 06:00:00,1.32416,1.32432,1.32369,1.32402,3515
2026-06-23 06:15:00,1.32402,1.32435,1.32342,1.32427,2895
2026-06-23 06:30:00,1.32427,1.3243,1.32397,1.32425,2797
2026-06-23 06:45:00,1.32425,1.32495,1.3241,1.32489,2357
2026-06-23 07:00:00,1.32489,1.32498,1.32457,1.32459,2521
2026-06-23 07:15:00,1.32459,1.32465,1.32422,1.32429,2163
2026-06-23 07:30:00,1.32429,1.32429,1.32396,1.32408,2028
2026-06-23 07:45:00,1.32408,1.32415,1.3235,1.32369,2061
2026-06-23 08:00:00,1.32369,1.32384,1.3234,1.32359,3061
2026-06-23 08:15:00,1.32359,1.32385,1.32351,1.32373,2694
2026-06-23 08:30:00,1.32373,1.32407,1.32353,1.32384,2955
2026-06-23 08:45:00,1.32384,1.32429,1.32332,1.32426,2932
2026-06-23 09:00:00,1.32426,1.3243,1.32377,1.32398,4609
2026-06-23 09:15:00,1.32398,1.32464,1.32382,1.32407,5750
2026-06-23 09:30:00,1.32407,1.32408,1.32309,1.3231,5120
2026-06-23 09:45:00,1.3231,1.3236,1.32287,1.32345,3993
2026-06-23 10:00:00,1.32345,1.32498,1.32309,1.32454,6388
2026-06-23 10:15:00,1.32454,1.32496,1.32432,1.32477,4225
2026-06-23 10:30:00,1.32478,1.32478,1.32264,1.32279,5718
2026-06-23 10:45:00,1.32279,1.32315,1.32206,1.32263,5672
2026-06-23 11:00:00,1.32263,1.32358,1.32257,1.32288,6351
2026-06-23 11:15:00,1.32288,1.32288,1.32185,1.32212,4421
2026-06-23 11:30:00,1.32214,1.32214,1.32125,1.32187,4166
2026-06-23 11:45:00,1.32187,1.32229,1.32157,1.32205,4369
2026-06-23 12:00:00,1.32205,1.32249,1.32165,1.32179,4856
2026-06-23 12:15:00,1.32178,1.32234,1.32156,1.32232,3675
2026-06-23 12:30:00,1.32232,1.32288,1.32227,1.32243,3796
