time,open,high,low,close,volume
2025-10-10 03:00:00,1.33027,1.33054,1.32963,1.33042,1131
2025-10-10 04:00:00,1.33044,1.33082,1.32997,1.33018,1311
2025-10-10 05:00:00,1.33019,1.33108,1.33008,1.3308,935
2025-10-10 06:00:00,1.3308,1.33138,1.33065,1.33116,939
2025-10-10 07:00:00,1.33116,1.33132,1.33049,1.33086,859
2025-10-10 08:00:00,1.33087,1.33142,1.33063,1.33064,1120
2025-10-10 09:00:00,1.33057,1.33113,1.32885,1.32959,2776
2025-10-10 10:00:00,1.32958,1.33064,1.32797,1.33033,2818
2025-10-10 11:00:00,1.33032,1.33129,1.32976,1.33084,2182
2025-10-10 12:00:00,1.33083,1.33093,1.32867,1.3291,1938
2025-10-10 13:00:00,1.32914,1.32986,1.32614,1.32615,2239
2025-10-10 14:00:00,1.32615,1.32783,1.32615,1.32716,2313
2025-10-10 15:00:00,1.32717,1.32879,1.32717,1.32792,2290
2025-10-10 16:00:00,1.32721,1.32822,1.32684,1.32773,2027
2025-10-10 17:00:00,1.32769,1.33096,1.32722,1.33023,3527
2025-10-10 18:00:00,1.33022,1.33709,1.33014,1.33426,7336
2025-10-10 19:00:00,1.33425,1.33573,1.33383,1.3345,4094
2025-10-10 20:00:00,1.3345,1.33471,1.33314,1.33448,2587
2025-10-10 21:00:00,1.33448,1.33533,1.3343,1.33465,2056
2025-10-10 22:00:00,1.33465,1.33546,1.33418,1.33499,1816
2025-10-10 23:00:00,1.33489,1.3357,1.33347,1.33511,2487
2025-10-13 00:00:00,1.33411,1.33487,1.33265,1.33311,825
2025-10-13 01:00:00,1.33318,1.33532,1.33313,1.3341,2078
2025-10-13 02:00:00,1.33418,1.33472,1.33349,1.33356,1511
2025-10-13 03:00:00,1.33354,1.33507,1.3335,1.33507,1871
2025-10-13 04:00:00,1.33507,1.33574,1.33449,1.33541,1810
2025-10-13 05:00:00,1.33542,1.33632,1.335,1.33515,1252
2025-10-13 06:00:00,1.33515,1.33548,1.33484,1.33532,1064
2025-10-13 07:00:00,1.33531,1.33601,1.33523,1.33564,803
2025-10-13 08:00:00,1.33563,1.33612,1.33473,1.33484,1468
2025-10-13 09:00:00,1.33484,1.33661,1.33458,1.33489,2512
2025-10-13 10:00:00,1.33489,1.33501,1.33298,1.33352,2990
2025-10-13 11:00:00,1.33351,1.33393,1.33148,1.33266,2519
2025-10-13 12:00:00,1.33266,1.33435,1.33245,1.33372,1882
2025-10-13 13:00:00,1.33372,1.3343,1.33282,1.33365,1939
2025-10-13 14:00:00,1.33366,1.33527,1.33272,1.33312,2830
2025-10-13 15:00:00,1.33315,1.33394,1.33247,1.33339,2471
2025-10-13 16:00:00,1.33335,1.33384,1.33251,1.33331,2970
2025-10-13 17:00:00,1.33332,1.33332,1.3319,1.33269,3233
2025-10-13 18:00:00,1.33269,1.33352,1.33236,1.33287,2160
2025-10-13 19:00:00,1.33286,1.33368,1.33255,1.333,1819
2025-10-13 20:00:00,1.33301,1.33343,1.33262,1.3332,1393
2025-10-13 21:00:00,1.33319,1.33404,1.33306,1.33339,1074
2025-10-13 22:00:00,1.3334,1.3339,1.33305,1.3331,1249
2025-10-13 23:00:00,1.33299,1.33341,1.33289,1.33317,1172
2025-10-14 00:00:00,1.33267,1.33375,1.33241,1.33336,385
2025-10-14 01:00:00,1.33339,1.33363,1.333,1.33302,672
2025-10-14 02:00:00,1.33309,1.33348,1.33263,1.3332,869
2025-10-14 03:00:00,1.33318,1.33382,1.33253,1.33361,1748
2025-10-14 04:00:00,1.33361,1.33472,1.33347,1.33433,1536
2025-10-14 05:00:00,1.33434,1.33459,1.33393,1.33433,924
2025-10-14 06:00:00,1.33431,1.33494,1.33399,1.33449,1130
2025-10-14 07:00:00,1.33451,1.33525,1.33434,1.33519,1785
2025-10-14 08:00:00,1.33519,1.33521,1.33396,1.334,2020
2025-10-14 09:00:00,1.33399,1.33404,1.32749,1.32798,4112
2025-10-14 10:00:00,1.32797,1.32827,1.32523,1.32572,3887
2025-10-14 11:00:00,1.32571,1.32837,1.3253,1.32836,2747
2025-10-14 12:00:00,1.32837,1.32841,1.32643,1.32675,2406
2025-10-14 13:00:00,1.32668,1.32719,1.32585,1.32644,2534
2025-10-14 14:00:00,1.32644,1.32761,1.32615,1.32686,2420
2025-10-14 15:00:00,1.32688,1.32728,1.32483,1.32612,3157
2025-10-14 16:00:00,1.32612,1.32959,1.32605,1.32824,4277
2025-10-14 17:00:00,1.32825,1.33039,1.32793,1.32964,3777
2025-10-14 18:00:00,1.32965,1.33193,1.32881,1.33175,3521
2025-10-14 19:00:00,1.33174,1.33293,1.33071,1.33177,3439
2025-10-14 20:00:00,1.33176,1.33299,1.3312,1.33273,2374
2025-10-14 21:00:00,1.33273,1.33317,1.33199,1.33275,1994
2025-10-14 22:00:00,1.33274,1.33321,1.33221,1.33254,2160
2025-10-14 23:00:00,1.33244,1.33261,1.3313,1.33175,963
2025-10-15 00:00:00,1.33206,1.33212,1.33124,1.3316,509
2025-10-15 01:00:00,1.33164,1.33217,1.33164,1.33181,729
2025-10-15 02:00:00,1.3319,1.33247,1.3317,1.33216,797
2025-10-15 03:00:00,1.33215,1.33307,1.33199,1.33285,1651
2025-10-15 04:00:00,1.33285,1.33404,1.33253,1.33398,1736
2025-10-15 05:00:00,1.33398,1.33509,1.33393,1.33493,1470
2025-10-15 06:00:00,1.33491,1.3354,1.33476,1.3351,1175
2025-10-15 07:00:00,1.33511,1.3354,1.3345,1.33485,1083
2025-10-15 08:00:00,1.33484,1.3359,1.33466,1.33525,1276
2025-10-15 09:00:00,1.33528,1.33735,1.33501,1.33626,2951
2025-10-15 10:00:00,1.33632,1.3364,1.33421,1.33503,3021
2025-10-15 11:00:00,1.33495,1.33555,1.33413,1.33454,2667
2025-10-15 12:00:00,1.33454,1.33575,1.3336,1.33506,2443
2025-10-15 13:00:00,1.33505,1.33661,1.33464,1.3365,1757
2025-10-15 14:00:00,1.3365,1.33669,1.33498,1.33518,1767
2025-10-15 15:00:00,1.33519,1.33566,1.3341,1.33461,2944
2025-10-15 16:00:00,1.3346,1.3353,1.3334,1.33498,4234
2025-10-15 17:00:00,1.33499,1.33665,1.33464,1.33648,2829
2025-10-15 18:00:00,1.33654,1.34035,1.33618,1.33941,3558
2025-10-15 19:00:00,1.33941,1.33948,1.33841,1.33905,2828
2025-10-15 20:00:00,1.33904,1.33904,1.33705,1.33771,3069
2025-10-15 21:00:00,1.33772,1.33869,1.33699,1.33825,1827
2025-10-15 22:00:00,1.33825,1.33938,1.33825,1.33936,1518
2025-10-15 23:00:00,1.33927,1.34065,1.33908,1.34021,1377
2025-10-16 00:00:00,1.33934,1.34006,1.33885,1.33937,415
2025-10-16 01:00:00,1.33945,1.34073,1.33937,1.34027,863
2025-10-16 02:00:00,1.34035,1.34044,1.34004,1.3403,878
2025-10-16 03:00:00,1.3403,1.34285,1.33994,1.3422,2195
2025-10-16 04:00:00,1.34217,1.34421,1.34217,1.34359,2232
2025-10-16 05:00:00,1.3436,1.34401,1.34287,1.3431,1467
2025-10-16 06:00:00,1.34309,1.34321,1.34216,1.34222,1069
2025-10-16 07:00:00,1.34222,1.3423,1.34126,1.34138,910
2025-10-16 08:00:00,1.34141,1.34211,1.34116,1.34166,1531
2025-10-16 09:00:00,1.34169,1.34229,1.34038,1.34108,2916
2025-10-16 10:00:00,1.34108,1.34281,1.34082,1.34264,3229
2025-10-16 11:00:00,1.34265,1.34431,1.34237,1.34378,2451
2025-10-16 12:00:00,1.3438,1.34413,1.34324,1.34361,1799
2025-10-16 13:00:00,1.34361,1.34482,1.34297,1.34341,2149
2025-10-16 14:00:00,1.34341,1.34453,1.34213,1.34401,2485
2025-10-16 15:00:00,1.34399,1.3449,1.3424,1.34473,2999
2025-10-16 16:00:00,1.34474,1.34549,1.342,1.34204,3585
2025-10-16 17:00:00,1.34204,1.34361,1.34114,1.34336,3852
2025-10-16 18:00:00,1.34338,1.34357,1.3418,1.3423,3237
2025-10-16 19:00:00,1.34227,1.34332,1.34151,1.34266,3445
2025-10-16 20:00:00,1.34265,1.34472,1.34256,1.3438,2878
2025-10-16 21:00:00,1.34379,1.34384,1.34196,1.34345,2484
2025-10-16 22:00:00,1.34345,1.34383,1.34297,1.34338,2008
2025-10-16 23:00:00,1.34328,1.34367,1.34301,1.34343,1076
2025-10-17 00:00:00,1.3433,1.34368,1.34268,1.34301,697
2025-10-17 01:00:00,1.34298,1.34439,1.34298,1.34361,985
2025-10-17 02:00:00,1.3437,1.34451,1.34357,1.34437,952
2025-10-17 03:00:00,1.34438,1.34521,1.344,1.34469,1764
2025-10-17 04:00:00,1.34469,1.34511,1.3438,1.34385,2444
2025-10-17 05:00:00,1.34384,1.34489,1.34312,1.34439,1652
2025-10-17 06:00:00,1.3444,1.3451,1.34433,1.34482,1252
2025-10-17 07:00:00,1.34482,1.34538,1.34459,1.3452,1086
2025-10-17 08:00:00,1.34519,1.3471,1.34519,1.34687,1652
2025-10-17 09:00:00,1.34688,1.34715,1.34498,1.34554,3094
2025-10-17 10:00:00,1.34552,1.34581,1.34245,1.34324,4267
2025-10-17 11:00:00,1.34324,1.34372,1.34114,1.34239,2852
2025-10-17 12:00:00,1.34239,1.34392,1.34235,1.34355,2039
2025-10-17 13:00:00,1.34354,1.34418,1.34273,1.34343,2128
2025-10-17 14:00:00,1.34348,1.34434,1.34302,1.34347,2856
2025-10-17 15:00:00,1.34348,1.34358,1.34081,1.34124,3324
2025-10-17 16:00:00,1.34123,1.34224,1.34013,1.34041,3653
2025-10-17 17:00:00,1.34028,1.34097,1.33908,1.3392,4123
2025-10-17 18:00:00,1.33922,1.34221,1.33905,1.34216,3362
2025-10-17 19:00:00,1.34214,1.34309,1.34126,1.34173,2584
2025-10-17 20:00:00,1.3417,1.34249,1.34103,1.34162,2159
2025-10-17 21:00:00,1.34163,1.34388,1.34133,1.34337,1927
2025-10-17 22:00:00,1.34338,1.34375,1.34288,1.34372,1507
2025-10-17 23:00:00,1.34363,1.34368,1.34199,1.34231,1587
2025-10-20 00:00:00,1.34269,1.34288,1.34176,1.34213,365
2025-10-20 01:00:00,1.34213,1.34287,1.34213,1.34264,954
2025-10-20 02:00:00,1.34278,1.34307,1.34243,1.34248,794
2025-10-20 03:00:00,1.3425,1.34349,1.34213,1.3434,1436
2025-10-20 04:00:00,1.34339,1.34372,1.34269,1.34326,1588
2025-10-20 05:00:00,1.34328,1.34432,1.34324,1.34355,1119
2025-10-20 06:00:00,1.34355,1.34407,1.3434,1.34395,698
2025-10-20 07:00:00,1.34398,1.34427,1.34355,1.34355,824
2025-10-20 08:00:00,1.34354,1.34412,1.34323,1.34402,1087
2025-10-20 09:00:00,1.344,1.34402,1.34157,1.34165,2302
2025-10-20 10:00:00,1.34164,1.34279,1.34056,1.34161,2609
2025-10-20 11:00:00,1.34158,1.34284,1.34117,1.34278,2098
2025-10-20 12:00:00,1.3428,1.34389,1.34244,1.34284,2412
2025-10-20 13:00:00,1.34283,1.3432,1.34098,1.341,1801
2025-10-20 14:00:00,1.34098,1.34136,1.33998,1.34114,2128
2025-10-20 15:00:00,1.34115,1.34295,1.34094,1.34257,2701
2025-10-20 16:00:00,1.3426,1.3427,1.34027,1.34047,2973
2025-10-20 17:00:00,1.34047,1.3425,1.34016,1.34157,2705
2025-10-20 18:00:00,1.34158,1.34277,1.34108,1.34199,2555
2025-10-20 19:00:00,1.34202,1.34234,1.3412,1.34157,1694
2025-10-20 20:00:00,1.34155,1.3416,1.34017,1.34021,1527
2025-10-20 21:00:00,1.34021,1.34107,1.33998,1.34093,1386
2025-10-20 22:00:00,1.34093,1.34131,1.34047,1.34066,1133
2025-10-20 23:00:00,1.34065,1.34096,1.3403,1.34032,754
2025-10-21 00:00:00,1.34024,1.34093,1.33956,1.3405,606
2025-10-21 01:00:00,1.3405,1.34083,1.34025,1.34029,547
2025-10-21 02:00:00,1.34038,1.34048,1.34028,1.34042,470
2025-10-21 03:00:00,1.34039,1.34159,1.34029,1.3414,1176
2025-10-21 04:00:00,1.34139,1.34141,1.33987,1.34002,1335
2025-10-21 05:00:00,1.34001,1.34001,1.33906,1.33929,1419
2025-10-21 06:00:00,1.3393,1.33935,1.33895,1.33928,901
2025-10-21 07:00:00,1.33927,1.33939,1.33874,1.33918,1033
2025-10-21 08:00:00,1.33921,1.33931,1.33739,1.3375,1737
2025-10-21 09:00:00,1.33748,1.33924,1.33722,1.33901,2364
2025-10-21 10:00:00,1.33901,1.3397,1.33794,1.33929,3030
2025-10-21 11:00:00,1.33922,1.33922,1.33735,1.338,3030
2025-10-21 12:00:00,1.338,1.33916,1.3375,1.33844,1976
2025-10-21 13:00:00,1.33845,1.33877,1.33664,1.33824,2222
2025-10-21 14:00:00,1.33825,1.33947,1.33723,1.3384,2252
2025-10-21 15:00:00,1.33844,1.33884,1.3369,1.33863,3296
2025-10-21 16:00:00,1.33862,1.33875,1.33612,1.33763,3756
2025-10-21 17:00:00,1.3377,1.33865,1.3364,1.33722,4224
2025-10-21 18:00:00,1.33724,1.33943,1.33724,1.33887,3060
2025-10-21 19:00:00,1.33888,1.33983,1.33718,1.33734,2918
2025-10-21 20:00:00,1.33733,1.33734,1.33648,1.3372,2396
2025-10-21 21:00:00,1.33723,1.33767,1.33708,1.33725,1545
2025-10-21 22:00:00,1.33726,1.33759,1.33691,1.33714,1602
2025-10-21 23:00:00,1.33706,1.33706,1.33649,1.33691,749
2025-10-22 00:00:00,1.3369,1.337,1.33602,1.33687,558
2025-10-22 01:00:00,1.33691,1.33703,1.33659,1.33676,595
2025-10-22 02:00:00,1.33685,1.33698,1.33638,1.33646,662
2025-10-22 03:00:00,1.33649,1.33745,1.33638,1.33709,1812
2025-10-22 04:00:00,1.3371,1.33772,1.33675,1.33709,1416
2025-10-22 05:00:00,1.3371,1.33803,1.3371,1.33759,884
2025-10-22 06:00:00,1.33759,1.33768,1.33709,1.33736,803
2025-10-22 07:00:00,1.33737,1.33798,1.33736,1.3379,745
2025-10-22 08:00:00,1.33791,1.3387,1.33788,1.33832,1095
2025-10-22 09:00:00,1.33841,1.33844,1.33295,1.33349,4237
2025-10-22 10:00:00,1.33351,1.33378,1.33191,1.33225,3103
2025-10-22 11:00:00,1.33224,1.33261,1.33125,1.33209,3069
2025-10-22 12:00:00,1.33203,1.33269,1.33163,1.33187,2030
2025-10-22 13:00:00,1.33186,1.33233,1.33054,1.33128,2016
2025-10-22 14:00:00,1.33128,1.33327,1.33112,1.33281,2266
2025-10-22 15:00:00,1.33281,1.33406,1.33099,1.33242,3101
2025-10-22 16:00:00,1.33241,1.33439,1.33163,1.33422,3497
2025-10-22 17:00:00,1.33421,1.33575,1.33415,1.33543,3280
2025-10-22 18:00:00,1.33543,1.33747,1.33539,1.33699,3439
2025-10-22 19:00:00,1.33698,1.33764,1.3364,1.33711,2673
2025-10-22 20:00:00,1.33711,1.33724,1.33575,1.33602,2115
2025-10-22 21:00:00,1.33605,1.33617,1.33538,1.33555,1639
2025-10-22 22:00:00,1.33555,1.3361,1.33523,1.33565,1451
2025-10-22 23:00:00,1.33557,1.3361,1.33542,1.33542,686
2025-10-23 00:00:00,1.33538,1.3357,1.33448,1.33536,643
2025-10-23 01:00:00,1.3354,1.33592,1.33537,1.33547,632
2025-10-23 02:00:00,1.33556,1.33559,1.33493,1.33504,689
2025-10-23 03:00:00,1.33502,1.33504,1.33393,1.33451,1262
2025-10-23 04:00:00,1.33452,1.33472,1.33386,1.33391,1181
2025-10-23 05:00:00,1.3339,1.33396,1.33343,1.33367,1009
2025-10-23 06:00:00,1.33366,1.33401,1.33324,1.33326,905
2025-10-23 07:00:00,1.33325,1.33391,1.33291,1.33388,757
2025-10-23 08:00:00,1.33388,1.33511,1.33377,1.33472,818
2025-10-23 09:00:00,1.3347,1.33571,1.33444,1.33494,2026
2025-10-23 10:00:00,1.33495,1.3356,1.33442,1.33506,1930
2025-10-23 11:00:00,1.33507,1.33554,1.33438,1.33498,1817
2025-10-23 12:00:00,1.33499,1.33544,1.33479,1.33485,1402
2025-10-23 13:00:00,1.33484,1.33522,1.33353,1.33373,1512
2025-10-23 14:00:00,1.33374,1.33424,1.33334,1.33358,1559
2025-10-23 15:00:00,1.3336,1.33504,1.33262,1.33434,2345
2025-10-23 16:00:00,1.33437,1.33482,1.33243,1.33273,3139
2025-10-23 17:00:00,1.33272,1.33371,1.33202,1.3322,3312
2025-10-23 18:00:00,1.33221,1.33261,1.33107,1.33212,2739
2025-10-23 19:00:00,1.33213,1.33259,1.33116,1.33121,1820
2025-10-23 20:00:00,1.33117,1.33165,1.33115,1.33123,388
2025-10-23 22:00:00,1.33249,1.3326,1.33227,1.33239,836
2025-10-23 23:00:00,1.3323,1.33274,1.33196,1.33245,777
2025-10-24 00:00:00,1.33177,1.33255,1.33175,1.33248,945
2025-10-24 01:00:00,1.33251,1.33293,1.33251,1.33254,624
2025-10-24 02:00:00,1.33262,1.33282,1.33241,1.33265,587
2025-10-24 03:00:00,1.33266,1.33323,1.33253,1.33299,1159
2025-10-24 04:00:00,1.333,1.3331,1.3321,1.33215,1247
2025-10-24 05:00:00,1.33217,1.3326,1.33179,1.33184,1214
2025-10-24 06:00:00,1.33185,1.3328,1.33184,1.33252,835
2025-10-24 07:00:00,1.33253,1.33253,1.33187,1.33212,679
2025-10-24 08:00:00,1.33212,1.33213,1.33111,1.33183,985
2025-10-24 09:00:00,1.33181,1.33336,1.33119,1.33327,2610
2025-10-24 10:00:00,1.33324,1.33329,1.33141,1.33155,2932
2025-10-24 11:00:00,1.33159,1.33266,1.33005,1.33205,2879
2025-10-24 12:00:00,1.33204,1.33253,1.33133,1.33215,1946
2025-10-24 13:00:00,1.33215,1.3325,1.33139,1.33173,1517
2025-10-24 14:00:00,1.33173,1.33198,1.32998,1.33057,2056
2025-10-24 15:00:00,1.33059,1.33732,1.33048,1.33454,4786
2025-10-24 16:00:00,1.33458,1.33593,1.33287,1.33376,4480
2025-10-24 17:00:00,1.33379,1.33396,1.32933,1.33005,4133
2025-10-24 18:00:00,1.33004,1.33081,1.32905,1.32962,3176
2025-10-24 19:00:00,1.32961,1.32992,1.32871,1.32953,1785
2025-10-24 20:00:00,1.32952,1.33066,1.32949,1.33025,1406
2025-10-24 21:00:00,1.33026,1.33067,1.33001,1.33041,1272
2025-10-24 22:00:00,1.33041,1.33121,1.33025,1.33116,1145
2025-10-24 23:00:00,1.33114,1.3317,1.33057,1.33092,1510
2025-10-27 00:00:00,1.33217,1.33263,1.33168,1.33217,1455
2025-10-27 01:00:00,1.33225,1.33248,1.33183,1.33215,1090
2025-10-27 02:00:00,1.33213,1.33279,1.33174,1.33238,1292
2025-10-27 03:00:00,1.33239,1.33359,1.33214,1.33273,1484
2025-10-27 04:00:00,1.33273,1.33279,1.33207,1.33229,982
2025-10-27 05:00:00,1.33228,1.33265,1.33197,1.33212,826
2025-10-27 06:00:00,1.33215,1.33223,1.33128,1.33162,857
2025-10-27 07:00:00,1.33163,1.33218,1.33123,1.33205,953
2025-10-27 08:00:00,1.33207,1.33326,1.33207,1.33237,1394
2025-10-27 09:00:00,1.33237,1.3326,1.33106,1.33158,1944
2025-10-27 10:00:00,1.33152,1.3334,1.33103,1.33263,2487
2025-10-27 11:00:00,1.33263,1.33469,1.33228,1.33448,2248
2025-10-27 12:00:00,1.33448,1.33509,1.33413,1.33444,1666
2025-10-27 13:00:00,1.33444,1.33527,1.33374,1.33475,1975
2025-10-27 14:00:00,1.33475,1.33514,1.33409,1.33477,2079
2025-10-27 15:00:00,1.33477,1.33519,1.33257,1.33342,2535
2025-10-27 16:00:00,1.33344,1.3337,1.33258,1.33308,2619
2025-10-27 17:00:00,1.33305,1.33326,1.33174,1.33285,2512
2025-10-27 18:00:00,1.33287,1.3335,1.33233,1.33346,1824
2025-10-27 19:00:00,1.33344,1.3339,1.33322,1.33338,1267
2025-10-27 20:00:00,1.33338,1.33386,1.33246,1.33373,1527
2025-10-27 21:00:00,1.33373,1.33387,1.33288,1.33347,1253
2025-10-27 22:00:00,1.33338,1.33385,1.33314,1.33339,754
2025-10-27 23:00:00,1.33335,1.33373,1.33335,1.33357,1073
2025-10-28 00:00:00,1.33354,1.33395,1.33331,1.33384,888
2025-10-28 01:00:00,1.33395,1.33447,1.33381,1.33399,810
2025-10-28 02:00:00,1.33398,1.33538,1.33364,1.33502,1156
2025-10-28 03:00:00,1.33498,1.33581,1.33473,1.33517,1577
2025-10-28 04:00:00,1.33517,1.3358,1.33483,1.33486,1252
2025-10-28 05:00:00,1.33485,1.33571,1.33485,1.3356,1090
2025-10-28 06:00:00,1.3356,1.33669,1.33547,1.33659,1499
2025-10-28 07:00:00,1.3366,1.33697,1.33603,1.33621,1360
2025-10-28 08:00:00,1.33622,1.33672,1.33519,1.33524,1703
2025-10-28 09:00:00,1.33523,1.33527,1.33313,1.33361,2386
2025-10-28 10:00:00,1.33359,1.33377,1.33008,1.33078,3252
2025-10-28 11:00:00,1.33076,1.33223,1.33002,1.33171,2415
2025-10-28 12:00:00,1.3317,1.33283,1.33113,1.33248,2221
2025-10-28 13:00:00,1.33249,1.33257,1.33043,1.33083,1999
2025-10-28 14:00:00,1.33095,1.33138,1.32798,1.32831,2956
2025-10-28 15:00:00,1.32837,1.32853,1.32473,1.32564,3378
2025-10-28 16:00:00,1.32564,1.32788,1.32539,1.32761,3166
2025-10-28 17:00:00,1.32762,1.32835,1.32672,1.32771,2617
2025-10-28 18:00:00,1.3277,1.32909,1.3274,1.32894,2659
2025-10-28 19:00:00,1.32893,1.32902,1.32754,1.32772,1851
2025-10-28 20:00:00,1.32773,1.32829,1.32696,1.32792,1572
2025-10-28 21:00:00,1.32793,1.32836,1.32729,1.32731,1401
2025-10-28 22:00:00,1.32723,1.32785,1.32686,1.32686,772
2025-10-28 23:00:00,1.32689,1.32758,1.32667,1.32724,438
2025-10-29 00:00:00,1.32724,1.32743,1.32692,1.32706,870
2025-10-29 01:00:00,1.32715,1.32781,1.32696,1.3278,695
2025-10-29 02:00:00,1.32779,1.32802,1.3268,1.32722,1983
2025-10-29 03:00:00,1.32719,1.3274,1.32635,1.32641,1679
2025-10-29 04:00:00,1.32638,1.3268,1.32566,1.32636,1146
2025-10-29 05:00:00,1.32637,1.32644,1.32504,1.32522,1072
2025-10-29 06:00:00,1.32522,1.32545,1.32491,1.3251,1069
2025-10-29 07:00:00,1.3251,1.32513,1.32329,1.32347,1511
2025-10-29 08:00:00,1.32346,1.3241,1.32249,1.32269,1662
2025-10-29 09:00:00,1.32269,1.32345,1.32202,1.32278,2440
2025-10-29 10:00:00,1.32277,1.32293,1.32083,1.32084,2154
2025-10-29 11:00:00,1.32084,1.32285,1.31976,1.32204,2352
2025-10-29 12:00:00,1.32203,1.32229,1.32141,1.3218,1670
2025-10-29 13:00:00,1.32181,1.32252,1.32143,1.32176,2111
2025-10-29 14:00:00,1.32176,1.32216,1.31966,1.32032,2638
2025-10-29 15:00:00,1.32032,1.32241,1.31942,1.32067,3390
2025-10-29 16:00:00,1.32066,1.32276,1.32018,1.32275,3073
2025-10-29 17:00:00,1.32278,1.32476,1.32252,1.32413,3397
2025-10-29 18:00:00,1.32409,1.32443,1.32265,1.32274,2620
2025-10-29 19:00:00,1.32273,1.32318,1.32167,1.32254,2002
2025-10-29 20:00:00,1.32255,1.32279,1.31406,1.31609,7186
2025-10-29 21:00:00,1.3161,1.31946,1.31451,1.31939,5724
2025-10-29 22:00:00,1.31932,1.31999,1.31794,1.3194,2272
2025-10-29 23:00:00,1.31918,1.31974,1.31785,1.31948,1100
2025-10-30 00:00:00,1.31948,1.31966,1.31914,1.31926,926
2025-10-30 01:00:00,1.31934,1.31988,1.31917,1.31943,819
2025-10-30 02:00:00,1.31941,1.32072,1.3187,1.32035,1826
2025-10-30 03:00:00,1.32034,1.32075,1.31963,1.32059,1711
2025-10-30 04:00:00,1.32057,1.32106,1.32024,1.32041,1545
2025-10-30 05:00:00,1.32042,1.32092,1.31969,1.3202,1880
2025-10-30 06:00:00,1.32022,1.32181,1.32005,1.32163,2722
2025-10-30 07:00:00,1.32162,1.32185,1.32081,1.32101,1717
2025-10-30 08:00:00,1.32102,1.3214,1.31963,1.32024,2460
2025-10-30 09:00:00,1.32021,1.32119,1.31909,1.31973,3206
2025-10-30 10:00:00,1.31974,1.32112,1.31851,1.32078,3407
2025-10-30 11:00:00,1.32078,1.32096,1.3184,1.31881,2581
2025-10-30 12:00:00,1.3188,1.31894,1.31741,1.31763,2053
2025-10-30 13:00:00,1.31762,1.31906,1.31745,1.3178,2349
2025-10-30 14:00:00,1.3178,1.31856,1.31356,1.31376,3248
2025-10-30 15:00:00,1.31377,1.31642,1.31162,1.31567,4336
2025-10-30 16:00:00,1.31571,1.31808,1.31519,1.31568,4073
2025-10-30 17:00:00,1.31569,1.31693,1.31448,1.31466,2385
2025-10-30 18:00:00,1.31465,1.31603,1.31346,1.31555,2161
2025-10-30 19:00:00,1.31554,1.31593,1.31458,1.31527,2033
2025-10-30 20:00:00,1.31528,1.31575,1.31458,1.3147,1863
2025-10-30 21:00:00,1.3147,1.315,1.31392,1.31446,1696
2025-10-30 22:00:00,1.31438,1.3155,1.31425,1.3148,1086
2025-10-30 23:00:00,1.31435,1.31526,1.31406,1.3151,1012
2025-10-31 00:00:00,1.31509,1.31534,1.31493,1.31523,633
2025-10-31 01:00:00,1.31532,1.31603,1.31507,1.31589,788
2025-10-31 02:00:00,1.31584,1.31611,1.31547,1.31599,1472
2025-10-31 03:00:00,1.31591,1.31649,1.31525,1.31535,1815
2025-10-31 04:00:00,1.31535,1.31581,1.31496,1.31528,1571
2025-10-31 05:00:00,1.31527,1.31553,1.31501,1.31518,1234
2025-10-31 06:00:00,1.31515,1.31573,1.31508,1.31568,1264
2025-10-31 07:00:00,1.31569,1.31572,1.31476,1.31495,1754
2025-10-31 08:00:00,1.31501,1.31572,1.31365,1.31401,2068
2025-10-31 09:00:00,1.31401,1.31509,1.31247,1.31456,2929
2025-10-31 10:00:00,1.31456,1.31468,1.31382,1.31407,2133
2025-10-31 11:00:00,1.31407,1.31485,1.31326,1.31431,1939
2025-10-31 12:00:00,1.31434,1.31479,1.31297,1.31306,2072
2025-10-31 13:00:00,1.31306,1.31398,1.31146,1.31286,2707
2025-10-31 14:00:00,1.31285,1.3129,1.31043,1.31069,3224
2025-10-31 15:00:00,1.31069,1.31161,1.30967,1.31146,3612
2025-10-31 16:00:00,1.31141,1.31271,1.31034,1.31245,3564
2025-10-31 17:00:00,1.31242,1.31393,1.31158,1.31389,3627
2025-10-31 18:00:00,1.31388,1.31429,1.31261,1.31278,2841
2025-10-31 19:00:00,1.31277,1.31378,1.31226,1.3131,1939
2025-10-31 20:00:00,1.31314,1.31424,1.31294,1.31393,1600
2025-10-31 21:00:00,1.31394,1.31439,1.31355,1.31366,1371
2025-10-31 22:00:00,1.31365,1.31486,1.31346,1.31476,1600
2025-11-03 00:00:00,1.31256,1.31408,1.31256,1.31401,991
2025-11-03 01:00:00,1.31408,1.31424,1.31319,1.31338,2343
2025-11-03 02:00:00,1.31338,1.31369,1.31296,1.31353,1281
2025-11-03 03:00:00,1.31352,1.3137,1.31321,1.31344,1457
2025-11-03 04:00:00,1.31344,1.31419,1.3133,1.31382,1350
2025-11-03 05:00:00,1.31383,1.31415,1.31371,1.31389,992
2025-11-03 06:00:00,1.3139,1.31448,1.31384,1.31411,964
2025-11-03 07:00:00,1.3141,1.31454,1.31392,1.31419,1011
2025-11-03 08:00:00,1.31418,1.31491,1.31415,1.31467,1075
2025-11-03 09:00:00,1.31467,1.3149,1.31342,1.31383,1856
2025-11-03 10:00:00,1.31383,1.31383,1.31172,1.31236,1957
