time,open,high,low,close,volume
2026-04-10 21:30:00,25101.9,25105.7,25074.7,25082.5,3150
2026-04-10 21:45:00,25081.9,25097.7,25078.7,25095.7,2907
2026-04-10 22:00:00,25095.8,25129.2,25094.2,25127.9,2840
2026-04-10 22:15:00,25128.3,25135.9,25118.9,25129.7,2894
2026-04-10 22:30:00,25129.5,25129.5,25094.7,25112.2,2751
2026-04-10 22:45:00,25111.4,25124.9,25096.7,25119.7,3333
2026-04-13 01:00:00,24819.2,24854.3,24784.3,24836.3,3547
2026-04-13 01:15:00,24836.4,24836.4,24779.7,24788.8,3340
2026-04-13 01:30:00,24789.6,24800.2,24764.3,24777.2,3128
2026-04-13 01:45:00,24777.4,24795.8,24774.4,24792.3,2448
2026-04-13 02:00:00,24792.2,24792.8,24765.2,24780.9,2410
2026-04-13 02:15:00,24780.8,24788.7,24769.4,24779.7,2121
2026-04-13 02:30:00,24779.8,24780.2,24764.4,24770.9,1959
2026-04-13 02:45:00,24770.8,24821.2,24758.4,24819.9,2934
2026-04-13 03:00:00,24818.4,24843.8,24784.8,24841.1,3347
2026-04-13 03:15:00,24840.8,24844.4,24827.2,24831.7,3043
2026-04-13 03:30:00,24831.7,24857.9,24823.4,24847.2,2942
2026-04-13 03:45:00,24847.4,24891.2,24845.8,24891.1,2943
2026-04-13 04:00:00,24890.9,24918.1,24887.2,24908.1,3109
2026-04-13 04:15:00,24908.2,24913.6,24896.6,24909.3,2780
2026-04-13 04:30:00,24909.4,24920.6,24894.6,24898.4,2850
2026-04-13 04:45:00,24898.3,24925.3,24895.1,24918.3,2729
2026-04-13 05:00:00,24918.4,24920.4,24893.4,24897.7,2371
2026-04-13 05:15:00,24897.7,24905.8,24892.3,24896.3,2125
2026-04-13 05:30:00,24896.7,24902.9,24892.3,24900.4,2087
2026-04-13 05:45:00,24900.6,24915.8,24898.6,24912.6,1886
2026-04-13 06:00:00,24912.6,24918.8,24889.6,24890.3,2184
2026-04-13 06:15:00,24890.2,24912.3,24889.4,24907.6,1860
2026-04-13 06:30:00,24906.9,24908.9,24892.3,24904.3,2145
2026-04-13 06:45:00,24904.2,24904.8,24892.7,24895.3,1816
2026-04-13 07:00:00,24895.1,24900.7,24886.9,24898.9,1902
2026-04-13 07:15:00,24899.1,24910.8,24894.7,24905.6,1882
2026-04-13 07:30:00,24905.8,24911.7,24899.6,24902.7,1685
2026-04-13 07:45:00,24902.8,24930.3,24898.7,24915.8,2163
2026-04-13 08:00:00,24915.9,24918.6,24900.4,24902.9,2291
2026-04-13 08:15:00,24903.1,24925.3,24896.2,24914.8,2120
2026-04-13 08:30:00,24914.6,24915.3,24899.9,24907.4,2252
2026-04-13 08:45:00,24907.7,24920.3,24905.3,24914.6,2001
2026-04-13 09:00:00,24914.8,24927.6,24913.3,24923.1,2698
2026-04-13 09:15:00,24922.9,24954.2,24922.8,24943.6,2647
2026-04-13 09:30:00,24943.8,24948.9,24932.6,24937.3,2363
2026-04-13 09:45:00,24937.6,24950.6,24934.6,24950.3,2067
2026-04-13 10:00:00,24952.3,24963.1,24944.1,24948.4,2774
2026-04-13 10:15:00,24948.3,24955.8,24923.3,24945.1,2543
2026-04-13 10:30:00,24945.3,24952.2,24935.3,24946.1,2421
2026-04-13 10:45:00,24946.2,24947.2,24928.7,24936.4,2246
2026-04-13 11:00:00,24936.6,24965.6,24936.1,24946.8,3048
2026-04-13 11:15:00,24946.8,24957.3,24939.4,24952.8,2469
2026-04-13 11:30:00,24953.6,24959.1,24924.8,24938.3,2702
2026-04-13 11:45:00,24939.2,24945.9,24931.8,24933.1,2305
2026-04-13 12:00:00,24933.3,24961.7,24933.3,24945.4,2493
2026-04-13 12:15:00,24945.7,24964.3,24942.3,24957.7,2063
2026-04-13 12:30:00,24957.4,24967.8,24950.8,24954.2,1920
2026-04-13 12:45:00,24954.1,24957.2,24943.3,24951.3,1504
2026-04-13 13:00:00,24951.4,24958.3,24948.1,24955.2,1797
2026-04-13 13:15:00,24955.1,24955.1,24945.1,24954.2,1701
2026-04-13 13:30:00,24954.2,24960.8,24947.6,24954.1,1780
2026-04-13 13:45:00,24954.2,24992.8,24950.3,24992.8,2011
2026-04-13 14:00:00,24991.8,25029.2,24991.2,24997.7,2584
2026-04-13 14:15:00,24997.7,24998.6,24969.8,24973.3,2284
2026-04-13 14:30:00,24973.6,24976.8,24939.3,24958.8,2807
2026-04-13 14:45:00,24958.6,24964.1,24920.1,24924.7,2879
2026-04-13 15:00:00,24926.8,24953.6,24909.6,24951.6,2896
2026-04-13 15:15:00,24951.4,24963.2,24947.6,24959.6,2250
2026-04-13 15:30:00,24960.6,24986.9,24955.9,24983.3,2683
2026-04-13 15:45:00,24983.3,25014.4,24982.8,25003.3,2853
2026-04-13 16:00:00,25003.4,25015.4,24992.2,25014.2,2896
2026-04-13 16:15:00,25014.2,25051.6,25002.3,25050.3,3000
2026-04-13 16:30:00,25050.4,25071.5,25010.4,25017.2,3921
2026-04-13 16:45:00,25017.2,25144.4,24996.1,25143.7,4023
2026-04-13 17:00:00,25143.4,25167.6,25111.2,25117.1,3912
2026-04-13 17:15:00,25117.2,25134.4,25083.2,25130.6,3850
2026-04-13 17:30:00,25131.1,25153.6,25113.6,25151.9,3733
2026-04-13 17:45:00,25151.5,25193.1,25128.7,25187.5,3596
2026-04-13 18:00:00,25187.0,25187.4,25141.2,25166.5,3715
2026-04-13 18:15:00,25166.4,25175.2,25146.1,25147.1,3533
2026-04-13 18:30:00,25147.4,25189.6,25134.7,25155.0,3632
2026-04-13 18:45:00,25155.4,25162.6,25133.7,25145.2,3359
2026-04-13 19:00:00,25145.5,25178.6,25118.6,25150.7,3550
2026-04-13 19:15:00,25150.7,25231.7,25142.1,25220.6,3571
2026-04-13 19:30:00,25220.7,25256.6,25181.6,25216.3,3753
2026-04-13 19:45:00,25216.2,25270.2,25209.8,25246.5,3543
2026-04-13 20:00:00,25246.8,25257.7,25233.0,25248.6,3376
2026-04-13 20:15:00,25248.8,25275.0,25246.7,25265.6,3085
2026-04-13 20:30:00,25265.8,25274.2,25252.3,25256.1,3068
2026-04-13 20:45:00,25256.1,25256.1,25234.7,25239.8,3026
2026-04-13 21:00:00,25240.1,25260.5,25240.1,25252.3,2900
2026-04-13 21:15:00,25252.6,25253.7,25232.1,25235.2,2898
2026-04-13 21:30:00,25235.1,25261.1,25233.1,25259.6,2818
2026-04-13 21:45:00,25259.5,25289.8,25259.3,25281.3,3051
2026-04-13 22:00:00,25281.2,25289.8,25267.2,25273.1,2872
2026-04-13 22:15:00,25273.0,25296.6,25270.7,25294.6,2651
2026-04-13 22:30:00,25293.8,25320.7,25287.3,25301.8,2954
2026-04-13 22:45:00,25301.6,25385.6,25292.3,25375.1,3432
2026-04-13 23:00:00,25375.0,25393.8,25369.8,25391.3,2686
2026-04-13 23:15:00,25391.3,25397.9,25383.4,25387.5,2139
2026-04-13 23:30:00,25387.4,25414.3,25385.8,25405.4,1765
2026-04-13 23:45:00,25405.4,25422.4,25405.0,25419.9,1477
2026-04-14 01:00:00,25405.2,25433.4,25404.0,25423.9,1585
2026-04-14 01:15:00,25423.3,25428.5,25419.0,25419.8,898
2026-04-14 01:30:00,25420.0,25433.3,25415.7,25424.9,964
2026-04-14 01:45:00,25425.0,25435.2,25418.5,25432.3,1431
2026-04-14 02:00:00,25432.4,25456.9,25425.9,25446.3,1919
2026-04-14 02:15:00,25446.4,25451.3,25439.5,25439.7,1311
2026-04-14 02:30:00,25439.5,25445.5,25433.5,25444.4,1304
2026-04-14 02:45:00,25444.3,25451.5,25421.7,25423.8,2054
2026-04-14 03:00:00,25424.0,25425.3,25398.0,25417.9,2705
2026-04-14 03:15:00,25417.8,25426.9,25405.3,25413.2,2347
2026-04-14 03:30:00,25413.4,25437.9,25412.7,25430.7,2210
2026-04-14 03:45:00,25430.8,25433.0,25420.7,25429.5,1958
2026-04-14 04:00:00,25429.4,25429.4,25410.4,25426.4,2378
2026-04-14 04:15:00,25426.8,25431.5,25419.0,25422.7,1929
2026-04-14 04:30:00,25422.5,25425.7,25411.5,25422.9,2296
2026-04-14 04:45:00,25422.9,25426.4,25416.8,25419.9,1823
2026-04-14 05:00:00,25419.8,25434.8,25414.0,25433.4,1703
2026-04-14 05:15:00,25433.2,25435.5,25420.9,25429.2,1567
2026-04-14 05:30:00,25428.9,25434.7,25421.0,25432.0,1349
2026-04-14 05:45:00,25432.3,25435.0,25427.7,25434.3,1267
2026-04-14 06:00:00,25433.8,25433.9,25419.7,25421.9,1356
2026-04-14 06:15:00,25421.9,25424.3,25413.2,25416.7,1287
2026-04-14 06:30:00,25416.7,25419.7,25413.5,25417.8,1317
2026-04-14 06:45:00,25417.0,25424.2,25414.8,25421.5,1226
2026-04-14 07:00:00,25421.7,25423.5,25419.2,25419.9,920
2026-04-14 07:15:00,25419.9,25430.9,25419.5,25426.8,1227
2026-04-14 07:30:00,25426.5,25429.2,25422.5,25424.3,1230
2026-04-14 07:45:00,25424.2,25432.9,25424.2,25432.0,1043
2026-04-14 08:00:00,25431.7,25434.0,25428.2,25432.3,1188
2026-04-14 08:15:00,25432.2,25436.5,25423.2,25431.8,1355
2026-04-14 08:30:00,25431.7,25431.7,25410.0,25415.4,1770
2026-04-14 08:45:00,25415.4,25420.8,25410.4,25412.3,1441
2026-04-14 09:00:00,25412.5,25419.0,25405.3,25411.8,2021
2026-04-14 09:15:00,25411.9,25414.9,25402.8,25412.4,1892
2026-04-14 09:30:00,25411.9,25431.2,25408.3,25424.5,1857
2026-04-14 09:45:00,25424.7,25427.4,25414.4,25423.7,1624
2026-04-14 10:00:00,25424.8,25475.8,25420.3,25457.3,3323
2026-04-14 10:15:00,25457.5,25469.8,25447.8,25460.2,2836
2026-04-14 10:30:00,25460.7,25480.8,25454.4,25457.7,2376
2026-04-14 10:45:00,25457.4,25465.3,25444.5,25456.9,2354
2026-04-14 11:00:00,25456.4,25474.7,25448.7,25471.2,2679
2026-04-14 11:15:00,25471.3,25483.2,25456.9,25482.7,2419
2026-04-14 11:30:00,25482.9,25494.7,25473.3,25492.4,2373
2026-04-14 11:45:00,25492.5,25502.4,25491.3,25500.9,2158
2026-04-14 12:00:00,25500.9,25511.9,25500.9,25506.7,2111
2026-04-14 12:15:00,25507.0,25511.7,25489.7,25489.9,2053
2026-04-14 12:30:00,25489.8,25490.7,25478.3,25479.9,2025
2026-04-14 12:45:00,25480.0,25480.3,25470.4,25475.8,1841
2026-04-14 13:00:00,25476.4,25491.4,25465.0,25489.3,2039
2026-04-14 13:15:00,25489.4,25493.7,25479.2,25486.2,1951
2026-04-14 13:30:00,25486.4,25487.2,25461.3,25463.8,2461
2026-04-14 13:45:00,25463.7,25477.8,25461.4,25463.9,1901
2026-04-14 14:00:00,25464.0,25483.9,25458.7,25477.2,2392
2026-04-14 14:15:00,25477.0,25497.8,25476.9,25494.7,2004
2026-04-14 14:30:00,25494.7,25499.7,25488.8,25491.7,1999
2026-04-14 14:45:00,25491.8,25531.7,25489.9,25504.5,2224
2026-04-14 15:00:00,25505.2,25532.5,25505.2,25512.3,2730
2026-04-14 15:15:00,25512.0,25534.8,25496.3,25532.0,2559
2026-04-14 15:30:00,25534.7,25551.3,25504.9,25517.7,2944
2026-04-14 15:45:00,25517.9,25519.3,25498.5,25514.4,2649
2026-04-14 16:00:00,25514.3,25515.2,25504.0,25510.8,2717
2026-04-14 16:15:00,25510.9,25520.5,25490.2,25494.0,2977
2026-04-14 16:30:00,25493.8,25592.2,25493.8,25586.7,4067
2026-04-14 16:45:00,25586.3,25601.8,25556.2,25559.6,3850
2026-04-14 17:00:00,25560.2,25615.2,25550.7,25613.6,3813
2026-04-14 17:15:00,25613.2,25644.2,25604.5,25641.6,3515
2026-04-14 17:30:00,25642.0,25654.6,25619.0,25624.3,3363
2026-04-14 17:45:00,25624.6,25656.3,25622.3,25644.3,3306
2026-04-14 18:00:00,25644.6,25645.0,25601.0,25624.3,3476
2026-04-14 18:15:00,25623.8,25683.8,25621.8,25671.3,3397
2026-04-14 18:30:00,25672.2,25709.5,25671.1,25700.6,3113
2026-04-14 18:45:00,25701.6,25737.8,25701.1,25714.6,3039
2026-04-14 19:00:00,25714.1,25734.1,25711.8,25729.1,2945
2026-04-14 19:15:00,25729.2,25769.8,25728.8,25765.8,2947
2026-04-14 19:30:00,25766.0,25771.6,25746.6,25763.7,2961
2026-04-14 19:45:00,25764.3,25776.1,25746.2,25752.3,2919
2026-04-14 20:00:00,25752.3,25766.3,25749.0,25761.3,2783
2026-04-14 20:15:00,25761.5,25795.9,25759.8,25778.9,2978
2026-04-14 20:30:00,25779.0,25803.8,25777.6,25800.1,2810
2026-04-14 20:45:00,25799.9,25804.9,25788.1,25794.4,2701
2026-04-14 21:00:00,25794.6,25800.4,25771.6,25773.5,2944
2026-04-14 21:15:00,25773.6,25775.9,25722.3,25746.4,3427
2026-04-14 21:30:00,25746.1,25771.6,25741.6,25745.8,3046
2026-04-14 21:45:00,25745.6,25755.6,25738.4,25754.1,2845
2026-04-14 22:00:00,25753.9,25806.9,25751.4,25795.3,3014
2026-04-14 22:15:00,25795.6,25826.0,25795.5,25824.3,2841
2026-04-14 22:30:00,25824.1,25831.6,25796.9,25807.1,3168
2026-04-14 22:45:00,25806.8,25836.5,25789.6,25835.2,3407
2026-04-14 23:00:00,25835.1,25836.0,25806.9,25827.0,2571
2026-04-14 23:15:00,25827.4,25833.4,25823.8,25827.8,1537
2026-04-14 23:30:00,25827.5,25832.0,25816.3,25831.5,1297
2026-04-14 23:45:00,25831.3,25833.7,25823.3,25827.0,1320
2026-04-15 01:00:00,25817.0,25848.1,25813.8,25839.5,2222
2026-04-15 01:15:00,25839.3,25849.1,25839.0,25840.5,1438
2026-04-15 01:30:00,25840.6,25844.2,25830.6,25838.7,1320
2026-04-15 01:45:00,25838.8,25840.3,25830.7,25833.0,1000
2026-04-15 02:00:00,25833.1,25847.3,25831.0,25841.7,1038
2026-04-15 02:15:00,25841.5,25851.7,25840.0,25849.1,907
2026-04-15 02:30:00,25849.0,25866.3,25843.2,25859.8,2153
2026-04-15 02:45:00,25860.1,25872.3,25853.2,25855.5,2075
2026-04-15 03:00:00,25855.2,25858.7,25843.0,25852.7,2666
2026-04-15 03:15:00,25853.0,25859.2,25847.5,25855.0,2059
2026-04-15 03:30:00,25855.2,25858.3,25832.2,25836.7,2112
2026-04-15 03:45:00,25836.7,25857.7,25835.0,25855.2,1952
2026-04-15 04:00:00,25855.1,25873.1,25850.8,25871.0,2151
2026-04-15 04:15:00,25871.0,25877.1,25866.1,25873.7,1997
2026-04-15 04:30:00,25873.8,25874.8,25860.8,25871.1,2072
2026-04-15 04:45:00,25871.2,25879.1,25870.3,25875.0,1766
2026-04-15 05:00:00,25874.8,25875.2,25859.2,25861.0,1929
2026-04-15 05:15:00,25860.7,25866.0,25848.5,25849.0,1838
2026-04-15 05:30:00,25849.1,25850.2,25827.8,25835.6,1944
2026-04-15 05:45:00,25835.7,25839.6,25829.6,25832.7,1583
2026-04-15 06:00:00,25833.0,25840.2,25831.8,25835.1,1490
2026-04-15 06:15:00,25835.3,25841.5,25832.6,25839.1,1340
2026-04-15 06:30:00,25839.2,25852.2,25838.7,25849.1,1509
2026-04-15 06:45:00,25848.8,25863.1,25845.5,25858.6,1468
2026-04-15 07:00:00,25858.6,25862.2,25853.7,25857.5,1217
2026-04-15 07:15:00,25857.6,25862.5,25856.7,25860.0,1194
2026-04-15 07:30:00,25860.2,25862.2,25854.8,25855.5,947
2026-04-15 07:45:00,25855.7,25857.2,25847.0,25850.1,1406
2026-04-15 08:00:00,25850.2,25891.6,25835.5,25846.1,2962
2026-04-15 08:15:00,25846.1,25847.2,25816.0,25823.6,2469
2026-04-15 08:30:00,25823.5,25824.7,25804.0,25808.5,2397
2026-04-15 08:45:00,25808.7,25817.7,25803.6,25815.5,2132
2026-04-15 09:00:00,25816.0,25826.0,25807.2,25810.5,2137
2026-04-15 09:15:00,25810.2,25820.6,25805.0,25819.3,1862
2026-04-15 09:30:00,25819.0,25834.0,25819.0,25833.7,2027
2026-04-15 09:45:00,25833.8,25834.5,25820.7,25825.0,1878
2026-04-15 10:00:00,25824.7,25835.7,25818.2,25829.5,2383
2026-04-15 10:15:00,25830.2,25830.6,25814.5,25824.0,2246
2026-04-15 10:30:00,25823.8,25841.1,25822.7,25836.0,1910
2026-04-15 10:45:00,25835.7,25845.5,25816.2,25841.2,2202
2026-04-15 11:00:00,25841.1,25851.7,25838.2,25847.2,2249
2026-04-15 11:15:00,25847.7,25861.2,25837.5,25860.0,2025
2026-04-15 11:30:00,25860.0,25867.5,25856.3,25860.5,2096
2026-04-15 11:45:00,25860.2,25874.8,25856.7,25868.3,1831
2026-04-15 12:00:00,25868.5,25874.3,25825.0,25830.2,2850
2026-04-15 12:15:00,25830.0,25838.7,25821.1,25826.5,2344
2026-04-15 12:30:00,25826.6,25834.2,25815.7,25819.5,2134
2026-04-15 12:45:00,25819.1,25826.7,25813.2,25815.0,1863
2026-04-15 13:00:00,25815.2,25834.2,25810.7,25821.5,2274
2026-04-15 13:15:00,25821.0,25822.0,25778.0,25786.0,2975
2026-04-15 13:30:00,25786.0,25816.5,25772.6,25815.6,2781
2026-04-15 13:45:00,25815.8,25824.5,25809.2,25821.7,2501
2026-04-15 14:00:00,25822.0,25836.1,25815.7,25833.2,2416
2026-04-15 14:15:00,25833.5,25834.8,25810.5,25817.0,2372
2026-04-15 14:30:00,25816.8,25839.6,25815.0,25825.7,2321
2026-04-15 14:45:00,25825.6,25876.6,25817.6,25834.6,3017
2026-04-15 15:00:00,25834.7,25842.8,25801.5,25802.6,3076
2026-04-15 15:15:00,25802.7,25817.7,25797.7,25812.0,2581
2026-04-15 15:30:00,25810.2,25842.7,25806.7,25839.1,2578
2026-04-15 15:45:00,25839.2,25842.8,25825.5,25826.2,2536
2026-04-15 16:00:00,25826.3,25837.5,25817.0,25834.5,2747
2026-04-15 16:15:00,25834.6,25862.5,25828.2,25859.3,3040
2026-04-15 16:30:00,25860.0,25896.3,25821.0,25827.1,4011
2026-04-15 16:45:00,25825.6,25906.0,25825.6,25905.8,3878
2026-04-15 17:00:00,25907.5,25929.3,25885.9,25927.3,3858
2026-04-15 17:15:00,25927.9,25969.6,25908.8,25969.4,3733
2026-04-15 17:30:00,25969.8,25989.5,25944.1,25981.5,3566
2026-04-15 17:45:00,25981.9,26013.1,25974.5,26000.4,3434
2026-04-15 18:00:00,26000.1,26024.1,25976.4,26022.4,3605
2026-04-15 18:15:00,26022.1,26038.4,26015.1,26028.5,3378
2026-04-15 18:30:00,26028.8,26045.9,26004.0,26038.9,3477
2026-04-15 18:45:00,26039.1,26052.0,26023.6,26033.9,3332
2026-04-15 19:00:00,26033.9,26059.9,26025.0,26054.6,3223
2026-04-15 19:15:00,26055.0,26088.3,26049.1,26052.6,3165
2026-04-15 19:30:00,26052.9,26056.9,25981.8,25982.9,3590
2026-04-15 19:45:00,25983.1,26002.4,25940.4,25980.9,3784
2026-04-15 20:00:00,25981.1,26017.4,25973.5,26008.1,3466
2026-04-15 20:15:00,26007.9,26036.1,26002.0,26025.4,3258
2026-04-15 20:30:00,26023.8,26056.4,26014.4,26020.1,3174
2026-04-15 20:45:00,26020.3,26050.9,26020.3,26027.3,3149
2026-04-15 21:00:00,26027.1,26086.4,26010.8,26078.9,3519
2026-04-15 21:15:00,26079.1,26094.0,26067.1,26084.4,3048
2026-04-15 21:30:00,26084.3,26124.3,26084.1,26108.9,3033
2026-04-15 21:45:00,26108.6,26151.9,26108.0,26139.9,2962
2026-04-15 22:00:00,26140.1,26163.4,26129.4,26141.6,3102
2026-04-15 22:15:00,26141.3,26174.4,26140.9,26173.6,3028
2026-04-15 22:30:00,26173.3,26195.6,26167.3,26173.9,3186
2026-04-15 22:45:00,26173.3,26213.6,26166.4,26199.6,3451
2026-04-15 23:00:00,26200.8,26208.1,26170.6,26177.6,2660
2026-04-15 23:15:00,26177.5,26192.1,26177.5,26187.6,1653
2026-04-15 23:30:00,26187.2,26196.3,26181.1,26186.7,1396
2026-04-15 23:45:00,26186.1,26197.6,26180.1,26196.3,1485
2026-04-16 01:00:00,26191.4,26210.2,26184.9,26206.3,1716
2026-04-16 01:15:00,26206.6,26215.9,26204.2,26210.1,1255
2026-04-16 01:30:00,26210.3,26229.4,26210.3,26220.8,1482
2026-04-16 01:45:00,26221.1,26232.1,26220.7,26228.7,1070
2026-04-16 02:00:00,26229.3,26237.6,26226.3,26235.1,1196
2026-04-16 02:15:00,26235.3,26238.1,26223.4,26229.1,866
2026-04-16 02:30:00,26229.1,26238.2,26225.7,26237.2,914
2026-04-16 02:45:00,26237.6,26254.3,26235.3,26246.3,1541
2026-04-16 03:00:00,26246.4,26255.8,26230.2,26250.6,2640
2026-04-16 03:15:00,26250.9,26263.7,26242.8,26244.3,2372
2026-04-16 03:30:00,26244.6,26263.3,26244.6,26261.7,1880
2026-04-16 03:45:00,26261.8,26283.8,26258.9,26277.2,2042
2026-04-16 04:00:00,26276.7,26280.3,26265.7,26276.9,2141
2026-04-16 04:15:00,26276.9,26288.9,26273.9,26279.8,1912
2026-04-16 04:30:00,26279.7,26304.4,26270.1,26292.8,2175
2026-04-16 04:45:00,26293.1,26296.6,26279.6,26280.6,1854
2026-04-16 05:00:00,26280.2,26292.8,26280.1,26284.6,1916
2026-04-16 05:15:00,26284.3,26288.7,26279.8,26287.7,1686
2026-04-16 05:30:00,26287.6,26298.4,26283.3,26293.6,1814
2026-04-16 05:45:00,26293.8,26295.9,26278.9,26281.8,1586
2026-04-16 06:00:00,26281.7,26299.8,26281.4,26290.8,1555
2026-04-16 06:15:00,26290.6,26293.3,26283.3,26285.9,1307
2026-04-16 06:30:00,26286.2,26289.8,26278.2,26285.9,1731
2026-04-16 06:45:00,26286.1,26292.3,26282.3,26282.8,1254
2026-04-16 07:00:00,26282.8,26282.9,26273.7,26278.4,1594
2026-04-16 07:15:00,26278.8,26283.9,26271.1,26273.8,1399
2026-04-16 07:30:00,26274.1,26274.9,26268.7,26273.4,1172
2026-04-16 07:45:00,26273.3,26278.1,26271.8,26273.8,1272
2026-04-16 08:00:00,26273.9,26275.1,26256.2,26259.6,1737
2026-04-16 08:15:00,26259.3,26284.7,26257.4,26282.2,1649
2026-04-16 08:30:00,26282.1,26296.3,26282.1,26287.6,2009
2026-04-16 08:45:00,26287.6,26300.4,26286.9,26294.4,1725
2026-04-16 09:00:00,26294.8,26323.8,26294.8,26321.6,2314
2026-04-16 09:15:00,26321.3,26323.9,26303.6,26316.3,2115
2026-04-16 09:30:00,26315.9,26323.1,26304.7,26316.8,1900
2026-04-16 09:45:00,26316.6,26324.7,26314.1,26319.6,1474
2026-04-16 10:00:00,26319.4,26320.8,26295.8,26299.4,2513
2026-04-16 10:15:00,26299.9,26320.4,26298.8,26316.2,1960
2026-04-16 10:30:00,26316.3,26325.3,26308.9,26321.1,1852
2026-04-16 10:45:00,26321.1,26322.6,26291.8,26298.6,2024
2026-04-16 11:00:00,26298.6,26303.9,26263.9,26267.7,2795
2026-04-16 11:15:00,26267.9,26280.3,26264.1,26267.8,2463
2026-04-16 11:30:00,26267.9,26273.1,26251.8,26270.3,2256
2026-04-16 11:45:00,26270.4,26283.7,26266.7,26279.6,1845
2026-04-16 12:00:00,26279.8,26297.1,26277.7,26292.6,1867
2026-04-16 12:15:00,26292.6,26295.6,26284.6,26287.1,1781
2026-04-16 12:30:00,26286.8,26294.1,26284.7,26285.4,1679
2026-04-16 12:45:00,26285.3,26293.1,26272.8,26292.6,1685
2026-04-16 13:00:00,26292.8,26304.4,26288.3,26291.6,1834
2026-04-16 13:15:00,26291.4,26292.9,26270.8,26272.3,1806
2026-04-16 13:30:00,26272.3,26272.4,26220.1,26224.6,2704
2026-04-16 13:45:00,26224.3,26248.2,26204.4,26245.3,2629
2026-04-16 14:00:00,26245.8,26261.4,26245.6,26250.3,2421
2026-04-16 14:15:00,26250.4,26256.4,26222.3,26236.1,2095
2026-04-16 14:30:00,26235.9,26260.4,26235.7,26246.6,2249
2026-04-16 14:45:00,26246.3,26264.2,26242.1,26257.8,2244
2026-04-16 15:00:00,26258.1,26269.6,26240.3,26250.8,2352
2026-04-16 15:15:00,26251.1,26266.1,26246.9,26265.7,2092
2026-04-16 15:30:00,26266.8,26271.1,26245.8,26254.1,2477
2026-04-16 15:45:00,26253.8,26253.8,26233.4,26241.1,2465
2026-04-16 16:00:00,26241.2,26267.1,26240.4,26252.6,2701
2026-04-16 16:15:00,26252.4,26282.6,26238.3,26278.8,3054
2026-04-16 16:30:00,26278.3,26290.6,26185.1,26232.7,3612
2026-04-16 16:45:00,26233.6,26233.6,26115.7,26161.1,4032
2026-04-16 17:00:00,26159.2,26224.5,26130.6,26197.1,3997
2026-04-16 17:15:00,26197.0,26207.1,26151.0,26191.5,3983
