time,open,high,low,close,volume
2026-05-28 12:45:00,159.391,159.418,159.389,159.415,637
2026-05-28 13:00:00,159.415,159.421,159.38,159.382,563
2026-05-28 13:15:00,159.382,159.407,159.379,159.391,603
2026-05-28 13:30:00,159.391,159.455,159.389,159.452,657
2026-05-28 13:45:00,159.452,159.466,159.41,159.466,973
2026-05-28 14:00:00,159.466,159.468,159.422,159.441,916
2026-05-28 14:15:00,159.441,159.459,159.416,159.454,645
2026-05-28 14:30:00,159.454,159.462,159.444,159.451,453
2026-05-28 14:45:00,159.451,159.468,159.44,159.46,715
2026-05-28 15:00:00,159.46,159.46,159.42,159.421,791
2026-05-28 15:15:00,159.421,159.444,159.407,159.422,891
2026-05-28 15:30:00,159.422,159.426,159.321,159.351,1473
2026-05-28 15:45:00,159.35,159.375,159.315,159.367,1059
2026-05-28 16:00:00,159.367,159.388,159.321,159.385,1064
2026-05-28 16:15:00,159.385,159.4,159.372,159.389,612
2026-05-28 16:30:00,159.389,159.434,159.381,159.415,1038
2026-05-28 16:45:00,159.415,159.458,159.4,159.452,914
2026-05-28 17:00:00,159.452,159.492,159.178,159.287,1619
2026-05-28 17:15:00,159.286,159.353,159.215,159.243,2467
2026-05-28 17:30:00,159.242,159.341,159.204,159.235,2038
2026-05-28 17:45:00,159.235,159.3,159.202,159.226,2156
2026-05-28 18:00:00,159.224,159.239,159.185,159.206,1561
2026-05-28 18:15:00,159.206,159.241,159.182,159.209,857
2026-05-28 18:30:00,159.209,159.294,159.197,159.275,1200
2026-05-28 18:45:00,159.275,159.293,159.264,159.292,852
2026-05-28 19:00:00,159.292,159.338,159.271,159.276,1033
2026-05-28 19:15:00,159.277,159.305,159.112,159.172,1396
2026-05-28 19:30:00,159.172,159.216,159.172,159.185,1290
2026-05-28 19:45:00,159.185,159.186,159.15,159.165,1301
2026-05-28 20:00:00,159.165,159.199,159.147,159.197,755
2026-05-28 20:15:00,159.197,159.239,159.186,159.239,577
2026-05-28 20:30:00,159.239,159.239,159.196,159.21,528
2026-05-28 20:45:00,159.21,159.236,159.189,159.199,758
2026-05-28 21:00:00,159.199,159.231,159.185,159.203,757
2026-05-28 21:15:00,159.203,159.255,159.175,159.249,1152
2026-05-28 21:30:00,159.249,159.284,159.249,159.273,662
2026-05-28 21:45:00,159.273,159.274,159.246,159.257,637
2026-05-28 22:00:00,159.258,159.288,159.256,159.277,737
2026-05-28 22:15:00,159.277,159.28,159.251,159.252,515
2026-05-28 22:30:00,159.252,159.254,159.207,159.209,818
2026-05-28 22:45:00,159.209,159.25,159.208,159.246,747
2026-05-28 23:00:00,159.245,159.262,159.236,159.246,450
2026-05-28 23:15:00,159.246,159.269,159.235,159.26,268
2026-05-28 23:30:00,159.258,159.271,159.245,159.258,284
2026-05-28 23:45:00,159.258,159.261,159.232,159.233,366
2026-05-29 00:00:00,159.221,159.221,159.178,159.184,131
2026-05-29 00:15:00,159.184,159.196,159.175,159.196,117
2026-05-29 00:30:00,159.196,159.222,159.179,159.216,476
2026-05-29 00:45:00,159.215,159.222,159.188,159.207,226
2026-05-29 01:00:00,159.217,159.267,159.201,159.224,504
2026-05-29 01:15:00,159.225,159.253,159.223,159.248,249
2026-05-29 01:30:00,159.249,159.277,159.249,159.25,199
2026-05-29 01:45:00,159.25,159.274,159.236,159.262,241
2026-05-29 02:00:00,159.262,159.262,159.234,159.252,269
2026-05-29 02:15:00,159.251,159.253,159.233,159.236,213
2026-05-29 02:30:00,159.236,159.277,159.222,159.263,347
2026-05-29 02:45:00,159.263,159.275,159.221,159.27,362
2026-05-29 03:00:00,159.27,159.312,159.259,159.288,923
2026-05-29 03:15:00,159.288,159.295,159.247,159.274,922
2026-05-29 03:30:00,159.274,159.302,159.265,159.273,522
2026-05-29 03:45:00,159.273,159.323,159.271,159.291,973
2026-05-29 04:00:00,159.29,159.317,159.252,159.261,809
2026-05-29 04:15:00,159.26,159.278,159.253,159.275,650
2026-05-29 04:30:00,159.275,159.292,159.269,159.287,477
2026-05-29 04:45:00,159.287,159.326,159.287,159.315,590
2026-05-29 05:00:00,159.315,159.32,159.294,159.296,429
2026-05-29 05:15:00,159.296,159.311,159.293,159.297,384
2026-05-29 05:30:00,159.297,159.309,159.274,159.286,305
2026-05-29 05:45:00,159.286,159.313,159.272,159.313,370
2026-05-29 06:00:00,159.313,159.338,159.311,159.33,491
2026-05-29 06:15:00,159.33,159.354,159.323,159.334,446
2026-05-29 06:30:00,159.333,159.35,159.322,159.341,347
2026-05-29 06:45:00,159.341,159.367,159.339,159.358,363
2026-05-29 07:00:00,159.358,159.377,159.341,159.346,535
2026-05-29 07:15:00,159.346,159.353,159.334,159.337,512
2026-05-29 07:30:00,159.336,159.355,159.315,159.318,426
2026-05-29 07:45:00,159.318,159.325,159.298,159.3,303
2026-05-29 08:00:00,159.301,159.327,159.284,159.285,362
2026-05-29 08:15:00,159.285,159.306,159.285,159.301,314
2026-05-29 08:30:00,159.301,159.312,159.288,159.289,366
2026-05-29 08:45:00,159.289,159.332,159.287,159.311,321
2026-05-29 09:00:00,159.312,159.331,159.299,159.301,706
2026-05-29 09:15:00,159.301,159.323,159.293,159.306,504
2026-05-29 09:30:00,159.306,159.307,159.248,159.248,755
2026-05-29 09:45:00,159.247,159.274,159.2,159.21,718
2026-05-29 10:00:00,159.21,159.258,159.204,159.222,1048
2026-05-29 10:15:00,159.222,159.281,159.208,159.275,769
2026-05-29 10:30:00,159.275,159.317,159.274,159.289,633
2026-05-29 10:45:00,159.289,159.299,159.26,159.262,549
2026-05-29 11:00:00,159.262,159.278,159.21,159.23,692
2026-05-29 11:15:00,159.229,159.28,159.229,159.276,472
2026-05-29 11:30:00,159.276,159.3,159.262,159.269,592
2026-05-29 11:45:00,159.268,159.318,159.268,159.296,603
2026-05-29 12:00:00,159.296,159.3,159.266,159.277,642
2026-05-29 12:15:00,159.278,159.289,159.238,159.25,670
2026-05-29 12:30:00,159.249,159.287,159.238,159.27,570
2026-05-29 12:45:00,159.27,159.299,159.259,159.297,508
2026-05-29 13:00:00,159.296,159.32,159.272,159.276,660
2026-05-29 13:15:00,159.276,159.3,159.268,159.276,483
2026-05-29 13:30:00,159.276,159.289,159.266,159.274,400
2026-05-29 13:45:00,159.274,159.289,159.263,159.287,528
2026-05-29 14:00:00,159.287,159.301,159.275,159.287,459
2026-05-29 14:15:00,159.286,159.289,159.268,159.282,564
2026-05-29 14:30:00,159.281,159.297,159.265,159.273,709
2026-05-29 14:45:00,159.273,159.294,159.247,159.252,796
2026-05-29 15:00:00,159.252,159.281,159.252,159.265,624
2026-05-29 15:15:00,159.265,159.276,159.254,159.275,613
2026-05-29 15:30:00,159.275,159.307,159.265,159.286,849
2026-05-29 15:45:00,159.286,159.288,159.255,159.26,668
2026-05-29 16:00:00,159.259,159.283,159.242,159.282,907
2026-05-29 16:15:00,159.282,159.285,159.258,159.27,574
2026-05-29 16:30:00,159.27,159.304,159.266,159.271,624
2026-05-29 16:45:00,159.271,159.309,159.26,159.3,717
2026-05-29 17:00:00,159.301,159.328,159.272,159.327,1046
2026-05-29 17:15:00,159.327,159.356,159.324,159.353,803
2026-05-29 17:30:00,159.353,159.355,159.316,159.318,981
2026-05-29 17:45:00,159.317,159.332,159.161,159.189,2526
2026-05-29 18:00:00,159.189,159.206,159.098,159.152,1835
2026-05-29 18:15:00,159.152,159.195,159.136,159.18,1379
2026-05-29 18:30:00,159.176,159.242,159.141,159.219,1893
2026-05-29 18:45:00,159.219,159.246,159.2,159.232,1155
2026-05-29 19:00:00,159.232,159.25,159.2,159.239,908
2026-05-29 19:15:00,159.239,159.251,159.219,159.233,572
2026-05-29 19:30:00,159.233,159.247,159.181,159.183,851
2026-05-29 19:45:00,159.183,159.226,159.183,159.199,648
2026-05-29 20:00:00,159.199,159.231,159.183,159.231,538
2026-05-29 20:15:00,159.231,159.256,159.219,159.237,612
2026-05-29 20:30:00,159.237,159.254,159.225,159.245,430
2026-05-29 20:45:00,159.245,159.285,159.233,159.283,644
2026-05-29 21:00:00,159.283,159.296,159.26,159.265,599
2026-05-29 21:15:00,159.265,159.305,159.261,159.269,661
2026-05-29 21:30:00,159.269,159.269,159.231,159.247,867
2026-05-29 21:45:00,159.247,159.3,159.224,159.263,1021
2026-05-29 22:00:00,159.264,159.264,159.217,159.236,533
2026-05-29 22:15:00,159.236,159.273,159.223,159.261,631
2026-05-29 22:30:00,159.261,159.266,159.247,159.259,699
2026-05-29 22:45:00,159.26,159.273,159.241,159.262,1046
2026-05-29 23:00:00,159.26,159.271,159.249,159.263,886
2026-05-29 23:15:00,159.263,159.289,159.263,159.275,305
2026-05-29 23:30:00,159.275,159.277,159.254,159.257,463
2026-05-29 23:45:00,159.258,159.28,159.244,159.277,586
2026-06-01 00:00:00,159.35,159.369,159.341,159.358,83
2026-06-01 00:15:00,159.351,159.356,159.342,159.342,50
2026-06-01 00:30:00,159.342,159.358,159.323,159.328,166
2026-06-01 00:45:00,159.329,159.354,159.323,159.34,39
2026-06-01 01:00:00,159.34,159.416,159.326,159.379,765
2026-06-01 01:15:00,159.379,159.409,159.374,159.405,353
2026-06-01 01:30:00,159.405,159.431,159.398,159.407,585
2026-06-01 01:45:00,159.407,159.417,159.373,159.387,1258
2026-06-01 02:00:00,159.387,159.396,159.37,159.385,895
2026-06-01 02:15:00,159.385,159.389,159.367,159.374,421
2026-06-01 02:30:00,159.374,159.378,159.339,159.34,191
2026-06-01 02:45:00,159.339,159.361,159.296,159.359,471
2026-06-01 03:00:00,159.36,159.433,159.36,159.408,1079
2026-06-01 03:15:00,159.408,159.439,159.401,159.431,956
2026-06-01 03:30:00,159.431,159.457,159.424,159.436,739
2026-06-01 03:45:00,159.436,159.468,159.424,159.455,1139
2026-06-01 04:00:00,159.454,159.482,159.448,159.471,899
2026-06-01 04:15:00,159.471,159.495,159.462,159.488,621
2026-06-01 04:30:00,159.488,159.493,159.467,159.468,766
2026-06-01 04:45:00,159.468,159.494,159.463,159.486,347
2026-06-01 05:00:00,159.486,159.496,159.474,159.474,304
2026-06-01 05:15:00,159.474,159.493,159.466,159.472,330
2026-06-01 05:30:00,159.472,159.479,159.459,159.477,370
2026-06-01 05:45:00,159.477,159.477,159.45,159.462,288
2026-06-01 06:00:00,159.462,159.467,159.44,159.465,336
2026-06-01 06:15:00,159.465,159.485,159.456,159.465,396
2026-06-01 06:30:00,159.465,159.476,159.44,159.476,431
2026-06-01 06:45:00,159.476,159.481,159.467,159.478,451
2026-06-01 07:00:00,159.478,159.48,159.473,159.479,289
2026-06-01 07:15:00,159.479,159.481,159.463,159.466,253
2026-06-01 07:30:00,159.466,159.475,159.455,159.467,249
2026-06-01 07:45:00,159.467,159.474,159.456,159.458,302
2026-06-01 08:00:00,159.459,159.466,159.437,159.443,413
2026-06-01 08:15:00,159.443,159.448,159.441,159.446,196
2026-06-01 08:30:00,159.446,159.471,159.445,159.465,282
2026-06-01 08:45:00,159.465,159.48,159.453,159.459,436
2026-06-01 09:00:00,159.459,159.477,159.428,159.475,863
2026-06-01 09:15:00,159.475,159.493,159.467,159.49,711
2026-06-01 09:30:00,159.49,159.499,159.475,159.479,658
2026-06-01 09:45:00,159.48,159.488,159.413,159.425,771
2026-06-01 10:00:00,159.425,159.465,159.409,159.443,985
2026-06-01 10:15:00,159.442,159.467,159.422,159.453,757
2026-06-01 10:30:00,159.453,159.477,159.444,159.47,522
2026-06-01 10:45:00,159.47,159.484,159.464,159.466,430
2026-06-01 11:00:00,159.466,159.475,159.439,159.444,568
2026-06-01 11:15:00,159.444,159.465,159.441,159.447,427
2026-06-01 11:30:00,159.447,159.457,159.441,159.442,391
2026-06-01 11:45:00,159.443,159.464,159.441,159.452,580
2026-06-01 12:00:00,159.451,159.479,159.444,159.464,444
2026-06-01 12:15:00,159.464,159.483,159.455,159.47,554
2026-06-01 12:30:00,159.47,159.482,159.46,159.467,463
2026-06-01 12:45:00,159.467,159.469,159.456,159.458,505
2026-06-01 13:00:00,159.458,159.47,159.455,159.469,414
2026-06-01 13:15:00,159.469,159.478,159.455,159.463,465
2026-06-01 13:30:00,159.464,159.466,159.454,159.455,371
2026-06-01 13:45:00,159.455,159.457,159.44,159.452,279
2026-06-01 14:00:00,159.452,159.474,159.445,159.47,401
2026-06-01 14:15:00,159.47,159.473,159.458,159.461,270
2026-06-01 14:30:00,159.461,159.475,159.461,159.473,247
2026-06-01 14:45:00,159.473,159.494,159.472,159.484,431
2026-06-01 15:00:00,159.484,159.495,159.472,159.482,965
2026-06-01 15:15:00,159.482,159.49,159.461,159.468,592
2026-06-01 15:30:00,159.467,159.478,159.436,159.444,741
2026-06-01 15:45:00,159.444,159.492,159.438,159.48,1021
2026-06-01 16:00:00,159.48,159.661,159.479,159.642,1993
2026-06-01 16:15:00,159.642,159.696,159.6,159.692,2072
2026-06-01 16:30:00,159.692,159.732,159.663,159.715,1826
2026-06-01 16:45:00,159.715,159.74,159.685,159.736,1484
2026-06-01 17:00:00,159.736,159.763,159.677,159.679,1705
2026-06-01 17:15:00,159.679,159.726,159.656,159.706,1344
2026-06-01 17:30:00,159.706,159.725,159.668,159.693,1165
2026-06-01 17:45:00,159.693,159.746,159.685,159.72,1231
2026-06-01 18:00:00,159.722,159.735,159.655,159.672,1381
2026-06-01 18:15:00,159.672,159.672,159.63,159.653,962
2026-06-01 18:30:00,159.653,159.657,159.581,159.641,1623
2026-06-01 18:45:00,159.641,159.682,159.633,159.66,650
2026-06-01 19:00:00,159.659,159.694,159.624,159.689,910
2026-06-01 19:15:00,159.689,159.71,159.678,159.682,745
2026-06-01 19:30:00,159.682,159.688,159.636,159.669,1215
2026-06-01 19:45:00,159.669,159.669,159.569,159.602,1278
2026-06-01 20:00:00,159.602,159.64,159.593,159.636,932
2026-06-01 20:15:00,159.637,159.681,159.593,159.593,784
2026-06-01 20:30:00,159.594,159.647,159.573,159.617,1449
2026-06-01 20:45:00,159.617,159.647,159.595,159.633,817
2026-06-01 21:00:00,159.633,159.645,159.618,159.631,463
2026-06-01 21:15:00,159.631,159.646,159.618,159.646,350
2026-06-01 21:30:00,159.645,159.663,159.633,159.651,386
2026-06-01 21:45:00,159.651,159.761,159.651,159.759,1148
2026-06-01 22:00:00,159.759,159.759,159.675,159.689,564
2026-06-01 22:15:00,159.689,159.69,159.667,159.675,602
2026-06-01 22:30:00,159.675,159.681,159.649,159.676,712
2026-06-01 22:45:00,159.676,159.717,159.664,159.692,972
2026-06-01 23:00:00,159.69,159.704,159.661,159.668,484
2026-06-01 23:15:00,159.668,159.692,159.664,159.678,250
2026-06-01 23:30:00,159.678,159.68,159.653,159.663,387
2026-06-01 23:45:00,159.663,159.674,159.659,159.665,597
2026-06-02 00:00:00,159.636,159.636,159.577,159.59,164
2026-06-02 00:15:00,159.59,159.625,159.583,159.585,232
2026-06-02 00:30:00,159.605,159.617,159.569,159.585,451
2026-06-02 00:45:00,159.585,159.68,159.575,159.592,1046
2026-06-02 01:00:00,159.592,159.666,159.592,159.64,362
2026-06-02 01:15:00,159.64,159.656,159.627,159.655,116
2026-06-02 01:30:00,159.656,159.658,159.641,159.652,342
2026-06-02 01:45:00,159.652,159.66,159.636,159.66,284
2026-06-02 02:00:00,159.66,159.66,159.64,159.653,316
2026-06-02 02:15:00,159.653,159.654,159.639,159.646,185
2026-06-02 02:30:00,159.645,159.655,159.617,159.629,371
2026-06-02 02:45:00,159.629,159.652,159.625,159.643,301
2026-06-02 03:00:00,159.643,159.672,159.635,159.668,593
2026-06-02 03:15:00,159.668,159.683,159.665,159.679,347
2026-06-02 03:30:00,159.679,159.708,159.668,159.694,539
2026-06-02 03:45:00,159.694,159.722,159.663,159.663,1075
2026-06-02 04:00:00,159.663,159.685,159.636,159.647,803
2026-06-02 04:15:00,159.645,159.685,159.645,159.671,587
2026-06-02 04:30:00,159.671,159.687,159.656,159.678,584
2026-06-02 04:45:00,159.678,159.722,159.678,159.705,659
2026-06-02 05:00:00,159.705,159.707,159.689,159.695,590
2026-06-02 05:15:00,159.695,159.705,159.684,159.691,439
2026-06-02 05:30:00,159.692,159.72,159.681,159.716,411
2026-06-02 05:45:00,159.716,159.717,159.705,159.713,193
2026-06-02 06:00:00,159.713,159.717,159.69,159.695,300
2026-06-02 06:15:00,159.699,159.718,159.698,159.708,324
2026-06-02 06:30:00,159.708,159.709,159.691,159.708,324
2026-06-02 06:45:00,159.708,159.722,159.705,159.717,294
2026-06-02 07:00:00,159.717,159.72,159.708,159.716,298
2026-06-02 07:15:00,159.716,159.725,159.714,159.721,288
2026-06-02 07:30:00,159.721,159.726,159.711,159.718,263
2026-06-02 07:45:00,159.718,159.728,159.711,159.727,243
2026-06-02 08:00:00,159.728,159.729,159.713,159.717,272
2026-06-02 08:15:00,159.717,159.729,159.717,159.728,321
2026-06-02 08:30:00,159.729,159.736,159.723,159.728,266
2026-06-02 08:45:00,159.728,159.742,159.725,159.74,265
2026-06-02 09:00:00,159.74,159.742,159.705,159.716,726
2026-06-02 09:15:00,159.716,159.719,159.688,159.703,600
2026-06-02 09:30:00,159.703,159.735,159.691,159.734,802
2026-06-02 09:45:00,159.734,159.746,159.696,159.707,723
2026-06-02 10:00:00,159.707,159.724,159.699,159.71,651
2026-06-02 10:15:00,159.71,159.72,159.701,159.715,569
2026-06-02 10:30:00,159.715,159.727,159.704,159.717,520
2026-06-02 10:45:00,159.717,159.721,159.693,159.694,566
2026-06-02 11:00:00,159.694,159.698,159.656,159.692,917
2026-06-02 11:15:00,159.692,159.728,159.677,159.727,693
2026-06-02 11:30:00,159.725,159.736,159.705,159.728,609
2026-06-02 11:45:00,159.728,159.744,159.72,159.739,459
2026-06-02 12:00:00,159.74,159.749,159.734,159.742,443
2026-06-02 12:15:00,159.742,159.742,159.704,159.705,429
2026-06-02 12:30:00,159.705,159.72,159.696,159.713,314
2026-06-02 12:45:00,159.713,159.748,159.713,159.739,357
2026-06-02 13:00:00,159.739,159.752,159.719,159.727,491
2026-06-02 13:15:00,159.728,159.741,159.72,159.727,361
2026-06-02 13:30:00,159.727,159.732,159.72,159.723,185
2026-06-02 13:45:00,159.722,159.732,159.709,159.728,422
2026-06-02 14:00:00,159.728,159.732,159.718,159.72,448
2026-06-02 14:15:00,159.72,159.734,159.716,159.733,463
2026-06-02 14:30:00,159.733,159.739,159.727,159.731,317
2026-06-02 14:45:00,159.731,159.75,159.729,159.744,464
2026-06-02 15:00:00,159.744,159.752,159.734,159.745,563
2026-06-02 15:15:00,159.745,159.771,159.744,159.754,719
2026-06-02 15:30:00,159.754,159.78,159.753,159.774,605
2026-06-02 15:45:00,159.774,159.784,159.759,159.782,544
2026-06-02 16:00:00,159.782,159.79,159.765,159.78,672
2026-06-02 16:15:00,159.78,159.798,159.773,159.794,587
2026-06-02 16:30:00,159.796,159.8,159.785,159.798,680
2026-06-02 16:45:00,159.799,159.835,159.792,159.807,694
2026-06-02 17:00:00,159.805,159.86,159.805,159.841,953
2026-06-02 17:15:00,159.841,159.873,159.83,159.868,561
2026-06-02 17:30:00,159.867,159.867,159.809,159.828,649
2026-06-02 17:45:00,159.828,159.871,159.828,159.862,696
2026-06-02 18:00:00,159.862,159.889,159.857,159.878,632
2026-06-02 18:15:00,159.878,159.894,159.864,159.894,536
2026-06-02 18:30:00,159.894,159.9,159.866,159.892,593
2026-06-02 18:45:00,159.892,159.895,159.874,159.876,550
2026-06-02 19:00:00,159.876,159.897,159.865,159.888,644
2026-06-02 19:15:00,159.888,159.925,159.884,159.925,395
2026-06-02 19:30:00,159.925,159.945,159.915,159.941,430
2026-06-02 19:45:00,159.941,159.945,159.903,159.907,327
2026-06-02 20:00:00,159.907,159.933,159.89,159.926,474
2026-06-02 20:15:00,159.925,159.948,159.923,159.937,401
2026-06-02 20:30:00,159.937,159.955,159.927,159.954,378
2026-06-02 20:45:00,159.954,159.97,159.949,159.963,332
2026-06-02 21:00:00,159.963,159.977,159.959,159.971,363
2026-06-02 21:15:00,159.971,159.986,159.947,159.962,471
2026-06-02 21:30:00,159.962,159.967,159.927,159.932,457
2026-06-02 21:45:00,159.932,159.933,159.902,159.903,424
2026-06-02 22:00:00,159.903,159.929,159.89,159.892,283
2026-06-02 22:15:00,159.892,159.92,159.889,159.917,392
2026-06-02 22:30:00,159.917,159.919,159.905,159.912,220
2026-06-02 22:45:00,159.912,159.953,159.907,159.928,439
2026-06-02 23:00:00,159.926,159.935,159.916,159.92,491
2026-06-02 23:15:00,159.921,159.937,159.919,159.928,198
2026-06-02 23:30:00,159.928,159.946,159.919,159.932,371
2026-06-02 23:45:00,159.932,159.933,159.914,159.923,479
2026-06-03 00:00:00,159.856,159.876,159.809,159.853,144
2026-06-03 00:15:00,159.855,159.892,159.836,159.892,253
2026-06-03 00:30:00,159.892,159.895,159.845,159.871,377
2026-06-03 00:45:00,159.89,159.929,159.857,159.911,527
2026-06-03 01:00:00,159.908,159.935,159.889,159.933,285
2026-06-03 01:15:00,159.933,159.945,159.917,159.919,94
2026-06-03 01:30:00,159.919,159.937,159.918,159.931,186
2026-06-03 01:45:00,159.931,159.958,159.93,159.954,230
2026-06-03 02:00:00,159.954,159.986,159.948,159.97,380
2026-06-03 02:15:00,159.97,159.987,159.967,159.976,420
2026-06-03 02:30:00,159.976,159.993,159.97,159.982,400
2026-06-03 02:45:00,159.982,159.995,159.97,159.98,378
2026-06-03 03:00:00,159.98,159.984,159.956,159.958,658
2026-06-03 03:15:00,159.958,159.963,159.91,159.912,516
2026-06-03 03:30:00,159.912,159.917,159.892,159.913,420
2026-06-03 03:45:00,159.913,159.962,159.913,159.937,702
2026-06-03 04:00:00,159.937,159.942,159.901,159.908,601
2026-06-03 04:15:00,159.908,159.924,159.872,159.879,424
2026-06-03 04:30:00,159.879,159.909,159.838,159.839,570
2026-06-03 04:45:00,159.839,159.876,159.813,159.858,718
2026-06-03 05:00:00,159.858,159.863,159.834,159.843,371
2026-06-03 05:15:00,159.843,159.862,159.838,159.858,346
2026-06-03 05:30:00,159.857,159.862,159.845,159.855,299
2026-06-03 05:45:00,159.855,159.878,159.855,159.87,437
2026-06-03 06:00:00,159.87,159.882,159.867,159.878,295
2026-06-03 06:15:00,159.878,159.9,159.869,159.896,301
