time,open,high,low,close,volume
2026-06-26 00:35:00,161.802,161.826,161.765,161.769,227
2026-06-26 00:40:00,161.769,161.815,161.762,161.771,238
2026-06-26 00:45:00,161.771,161.823,161.767,161.795,412
2026-06-26 00:50:00,161.795,161.809,161.785,161.785,279
2026-06-26 00:55:00,161.785,161.785,161.723,161.769,347
2026-06-26 01:00:00,161.769,161.803,161.766,161.794,542
2026-06-26 01:05:00,161.794,161.797,161.777,161.779,268
2026-06-26 01:10:00,161.779,161.808,161.777,161.789,756
2026-06-26 01:15:00,161.79,161.8,161.785,161.788,212
2026-06-26 01:20:00,161.788,161.791,161.786,161.787,187
2026-06-26 01:25:00,161.786,161.79,161.774,161.786,273
2026-06-26 01:30:00,161.786,161.787,161.77,161.776,241
2026-06-26 01:35:00,161.776,161.787,161.772,161.779,243
2026-06-26 01:40:00,161.779,161.78,161.774,161.778,140
2026-06-26 01:45:00,161.778,161.787,161.775,161.776,245
2026-06-26 01:50:00,161.776,161.781,161.774,161.776,243
2026-06-26 01:55:00,161.776,161.8,161.771,161.788,673
2026-06-26 02:00:00,161.788,161.795,161.761,161.787,705
2026-06-26 02:05:00,161.787,161.799,161.786,161.787,90
2026-06-26 02:10:00,161.787,161.8,161.787,161.798,173
2026-06-26 02:15:00,161.798,161.814,161.797,161.814,264
2026-06-26 02:20:00,161.814,161.816,161.803,161.814,237
2026-06-26 02:25:00,161.814,161.814,161.798,161.8,160
2026-06-26 02:30:00,161.8,161.808,161.767,161.805,327
2026-06-26 02:35:00,161.805,161.811,161.789,161.795,151
2026-06-26 02:40:00,161.795,161.803,161.795,161.8,162
2026-06-26 02:45:00,161.8,161.802,161.786,161.789,575
2026-06-26 02:50:00,161.788,161.802,161.787,161.801,431
2026-06-26 02:55:00,161.801,161.811,161.799,161.804,513
2026-06-26 03:00:00,161.804,161.816,161.793,161.809,999
2026-06-26 03:05:00,161.809,161.819,161.8,161.815,587
2026-06-26 03:10:00,161.815,161.826,161.804,161.805,425
2026-06-26 03:15:00,161.806,161.822,161.795,161.817,810
2026-06-26 03:20:00,161.817,161.823,161.814,161.814,543
2026-06-26 03:25:00,161.814,161.823,161.813,161.819,594
2026-06-26 03:30:00,161.819,161.832,161.815,161.827,663
2026-06-26 03:35:00,161.826,161.828,161.797,161.802,300
2026-06-26 03:40:00,161.802,161.815,161.8,161.807,654
2026-06-26 03:45:00,161.807,161.832,161.802,161.828,564
2026-06-26 03:50:00,161.828,161.841,161.816,161.837,661
2026-06-26 03:55:00,161.837,161.839,161.81,161.83,682
2026-06-26 04:00:00,161.83,161.839,161.819,161.833,535
2026-06-26 04:05:00,161.833,161.835,161.818,161.819,527
2026-06-26 04:10:00,161.819,161.824,161.81,161.816,670
2026-06-26 04:15:00,161.816,161.832,161.812,161.832,509
2026-06-26 04:20:00,161.832,161.833,161.825,161.829,292
2026-06-26 04:25:00,161.829,161.844,161.828,161.841,191
2026-06-26 04:30:00,161.841,161.846,161.825,161.84,475
2026-06-26 04:35:00,161.84,161.847,161.826,161.826,587
2026-06-26 04:40:00,161.826,161.845,161.824,161.843,385
2026-06-26 04:45:00,161.843,161.844,161.829,161.84,642
2026-06-26 04:50:00,161.84,161.843,161.828,161.832,314
2026-06-26 04:55:00,161.832,161.832,161.792,161.804,850
2026-06-26 05:00:00,161.804,161.806,161.792,161.794,476
2026-06-26 05:05:00,161.794,161.812,161.782,161.804,473
2026-06-26 05:10:00,161.804,161.806,161.791,161.792,405
2026-06-26 05:15:00,161.792,161.805,161.789,161.804,647
2026-06-26 05:20:00,161.803,161.817,161.796,161.809,433
2026-06-26 05:25:00,161.809,161.814,161.803,161.808,402
2026-06-26 05:30:00,161.808,161.809,161.794,161.795,226
2026-06-26 05:35:00,161.795,161.798,161.782,161.79,586
2026-06-26 05:40:00,161.79,161.8,161.79,161.793,441
2026-06-26 05:45:00,161.793,161.804,161.777,161.794,625
2026-06-26 05:50:00,161.794,161.797,161.778,161.782,426
2026-06-26 05:55:00,161.782,161.786,161.771,161.775,431
2026-06-26 06:00:00,161.775,161.78,161.736,161.746,582
2026-06-26 06:05:00,161.746,161.757,161.735,161.754,657
2026-06-26 06:10:00,161.754,161.759,161.725,161.745,575
2026-06-26 06:15:00,161.745,161.758,161.735,161.736,455
2026-06-26 06:20:00,161.736,161.747,161.732,161.734,418
2026-06-26 06:25:00,161.734,161.737,161.725,161.729,276
2026-06-26 06:30:00,161.729,161.736,161.726,161.733,361
2026-06-26 06:35:00,161.733,161.733,161.694,161.715,681
2026-06-26 06:40:00,161.715,161.716,161.652,161.653,656
2026-06-26 06:45:00,161.653,161.662,161.622,161.648,726
2026-06-26 06:50:00,161.648,161.676,161.635,161.656,786
2026-06-26 06:55:00,161.656,161.669,161.625,161.651,702
2026-06-26 07:00:00,161.651,161.684,161.65,161.669,689
2026-06-26 07:05:00,161.669,161.682,161.639,161.644,788
2026-06-26 07:10:00,161.644,161.654,161.595,161.637,740
2026-06-26 07:15:00,161.637,161.652,161.627,161.651,533
2026-06-26 07:20:00,161.651,161.655,161.634,161.637,463
2026-06-26 07:25:00,161.637,161.637,161.566,161.599,602
2026-06-26 07:30:00,161.599,161.619,161.598,161.6,640
2026-06-26 07:35:00,161.6,161.605,161.575,161.604,617
2026-06-26 07:40:00,161.604,161.628,161.588,161.614,658
2026-06-26 07:45:00,161.614,161.652,161.613,161.648,626
2026-06-26 07:50:00,161.648,161.656,161.637,161.641,559
2026-06-26 07:55:00,161.641,161.642,161.625,161.628,490
2026-06-26 08:00:00,161.628,161.637,161.618,161.629,416
2026-06-26 08:05:00,161.629,161.643,161.616,161.624,438
2026-06-26 08:10:00,161.624,161.639,161.623,161.629,365
2026-06-26 08:15:00,161.629,161.639,161.616,161.623,476
2026-06-26 08:20:00,161.623,161.637,161.623,161.635,347
2026-06-26 08:25:00,161.635,161.637,161.596,161.604,456
2026-06-26 08:30:00,161.604,161.623,161.603,161.622,358
2026-06-26 08:35:00,161.622,161.625,161.61,161.611,333
2026-06-26 08:40:00,161.611,161.614,161.564,161.569,610
2026-06-26 08:45:00,161.57,161.586,161.542,161.585,584
2026-06-26 08:50:00,161.585,161.594,161.558,161.559,717
2026-06-26 08:55:00,161.559,161.559,161.538,161.544,277
2026-06-26 09:00:00,161.544,161.621,161.532,161.617,1030
2026-06-26 09:05:00,161.617,161.64,161.617,161.62,632
2026-06-26 09:10:00,161.62,161.625,161.596,161.611,723
2026-06-26 09:15:00,161.611,161.651,161.607,161.638,1005
2026-06-26 09:20:00,161.638,161.67,161.622,161.663,732
2026-06-26 09:25:00,161.663,161.686,161.653,161.675,899
2026-06-26 09:30:00,161.675,161.677,161.626,161.664,608
2026-06-26 09:35:00,161.664,161.702,161.663,161.695,671
2026-06-26 09:40:00,161.695,161.701,161.686,161.698,503
2026-06-26 09:45:00,161.698,161.729,161.696,161.726,513
2026-06-26 09:50:00,161.726,161.739,161.7,161.712,514
2026-06-26 09:55:00,161.712,161.748,161.707,161.717,411
2026-06-26 10:00:00,161.717,161.726,161.706,161.722,642
2026-06-26 10:05:00,161.722,161.724,161.673,161.676,448
2026-06-26 10:10:00,161.678,161.678,161.642,161.662,617
2026-06-26 10:15:00,161.661,161.678,161.654,161.66,568
2026-06-26 10:20:00,161.66,161.692,161.66,161.692,589
2026-06-26 10:25:00,161.692,161.709,161.688,161.692,570
2026-06-26 10:30:00,161.691,161.707,161.647,161.665,890
2026-06-26 10:35:00,161.665,161.669,161.622,161.622,672
2026-06-26 10:40:00,161.622,161.654,161.62,161.649,822
2026-06-26 10:45:00,161.649,161.665,161.644,161.646,638
2026-06-26 10:50:00,161.646,161.658,161.632,161.639,605
2026-06-26 10:55:00,161.639,161.641,161.62,161.626,574
2026-06-26 11:00:00,161.626,161.63,161.61,161.622,808
2026-06-26 11:05:00,161.622,161.638,161.537,161.557,819
2026-06-26 11:10:00,161.557,161.602,161.557,161.572,789
2026-06-26 11:15:00,161.572,161.594,161.571,161.581,909
2026-06-26 11:20:00,161.581,161.6,161.572,161.575,507
2026-06-26 11:25:00,161.575,161.598,161.559,161.585,823
2026-06-26 11:30:00,161.585,161.655,161.584,161.637,814
2026-06-26 11:35:00,161.637,161.64,161.622,161.633,346
2026-06-26 11:40:00,161.633,161.647,161.608,161.612,516
2026-06-26 11:45:00,161.612,161.641,161.591,161.626,645
2026-06-26 11:50:00,161.626,161.627,161.568,161.581,613
2026-06-26 11:55:00,161.581,161.604,161.581,161.587,530
2026-06-26 12:00:00,161.587,161.598,161.57,161.574,500
2026-06-26 12:05:00,161.574,161.582,161.544,161.564,473
2026-06-26 12:10:00,161.564,161.572,161.548,161.57,604
2026-06-26 12:15:00,161.57,161.594,161.549,161.586,761
2026-06-26 12:20:00,161.586,161.626,161.585,161.604,683
2026-06-26 12:25:00,161.604,161.625,161.59,161.592,638
2026-06-26 12:30:00,161.592,161.624,161.589,161.595,484
2026-06-26 12:35:00,161.595,161.597,161.584,161.594,297
2026-06-26 12:40:00,161.594,161.595,161.565,161.58,433
2026-06-26 12:45:00,161.58,161.589,161.533,161.554,478
2026-06-26 12:50:00,161.554,161.581,161.538,161.579,565
2026-06-26 12:55:00,161.579,161.609,161.576,161.608,723
2026-06-26 13:00:00,161.608,161.612,161.59,161.595,587
2026-06-26 13:05:00,161.595,161.6,161.569,161.582,387
2026-06-26 13:10:00,161.582,161.61,161.581,161.596,436
2026-06-26 13:15:00,161.597,161.627,161.596,161.625,417
2026-06-26 13:20:00,161.625,161.643,161.618,161.627,482
2026-06-26 13:25:00,161.627,161.628,161.605,161.605,286
2026-06-26 13:30:00,161.605,161.608,161.585,161.597,465
2026-06-26 13:35:00,161.597,161.608,161.596,161.601,292
2026-06-26 13:40:00,161.601,161.617,161.595,161.614,425
2026-06-26 13:45:00,161.614,161.631,161.614,161.625,415
